0.000000000000000000e+00,6.926561972548958002e-01,6.926561972548960222e-01,6.926561972548958002e-01,6.926561972548960222e-01,6.926561972548960222e-01,6.926561972548960222e-01,7.302477323703834289e-01,7.302477323703835399e-01,7.302477323703834289e-01,7.302477323703835399e-01,7.302477323703835399e-01,7.302477323703835399e-01,7.896860604945873385e-01,7.896860604945876716e-01,7.896860604945875606e-01,7.896860604945873385e-01,7.896860604945875606e-01,7.896860604945876716e-01,8.210701887582907421e-01,8.210701887582912972e-01,8.210701887582907421e-01,8.210701887582909642e-01,8.210701887582906311e-01,8.210701887582909642e-01,8.388150402229075375e-01,8.565598916875235558e-01,8.565598916875235558e-01,8.565598916875234448e-01,8.565598916875235558e-01,8.565598916875237778e-01,8.565598916875235558e-01,8.782460151487360145e-01,8.782460151487360145e-01,8.782460151487362365e-01,8.782460151487362365e-01,8.782460151487360145e-01,8.782460151487360145e-01,9.000824808037747315e-01,9.000824808037746205e-01,9.000824808037747315e-01,9.000824808037748426e-01,9.000824808037746205e-01,9.000824808037746205e-01,9.177019606732912393e-01,9.177019606732912393e-01,9.177019606732910173e-01,9.177019606732912393e-01,9.177019606732912393e-01,9.177019606732916834e-01,9.252807756265140071e-01,9.328595905797367749e-01,9.328595905797364418e-01,9.328595905797367749e-01,9.328595905797365528e-01,9.328595905797367749e-01,9.328595905797362198e-01,9.451987404358194178e-01,9.451987404358194178e-01,9.451987404358194178e-01,9.451987404358191958e-01,9.451987404358198619e-01,9.451987404358195288e-01,9.534826550724039285e-01,9.534826550724039285e-01,9.534826550724039285e-01,9.534826550724040395e-01,9.534826550724042615e-01,9.534826550724039285e-01,9.624244819012234275e-01,9.624244819012237606e-01,9.624244819012237606e-01,9.624244819012240937e-01,9.624244819012237606e-01,9.624244819012237606e-01,9.666427077593855444e-01,9.708609336175474391e-01,9.708609336175478832e-01,9.708609336175476612e-01,9.708609336175477722e-01,9.708609336175477722e-01,9.708609336175476612e-01,9.799221663112742675e-01,9.799221663112744896e-01,9.799221663112741565e-01,9.799221663112744896e-01,9.799221663112741565e-01,9.799221663112742675e-01,9.888015438052706330e-01,9.888015438052705219e-01,9.888015438052704109e-01,9.888015438052706330e-01,9.888015438052706330e-01,9.888015438052704109e-01,9.965551727761835510e-01,9.965551727761832179e-01,9.965551727761834400e-01,9.965551727761834400e-01,9.965551727761832179e-01,9.965551727761831069e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.457821531780313817e-01,9.457821531780316038e-01,9.457821531780313817e-01,9.457821531780316038e-01,9.457821531780314928e-01,9.457821531780314928e-01,9.711300096449819730e-01,9.711300096449817509e-01,9.711300096449818620e-01,9.711300096449819730e-01,9.711300096449819730e-01,9.711300096449819730e-01,9.711300096449820840e-01,9.711300096449819730e-01,9.711300096449819730e-01,9.711300096449817509e-01,9.711300096449818620e-01,9.711300096449818620e-01,9.796889333466167749e-01,9.796889333466167749e-01,9.796889333466168859e-01,9.796889333466169969e-01,9.796889333466166638e-01,9.796889333466167749e-01,9.796889333466167749e-01,9.796889333466168859e-01,9.796889333466167749e-01,9.796889333466172189e-01,9.796889333466169969e-01,9.796889333466167749e-01,9.796889333466167749e-01,9.849594925386540023e-01,9.849594925386542243e-01,9.849594925386542243e-01,9.849594925386542243e-01,9.849594925386542243e-01,9.849594925386542243e-01,9.849594925386542243e-01,9.849594925386544464e-01,9.849594925386542243e-01,9.849594925386540023e-01,9.849594925386542243e-01,9.849594925386542243e-01,9.888758713314249604e-01,9.888758713314249604e-01,9.888758713314247384e-01,9.888758713314249604e-01,9.888758713314247384e-01,9.888758713314247384e-01,9.888758713314245163e-01,9.888758713314249604e-01,9.888758713314251825e-01,9.888758713314247384e-01,9.888758713314247384e-01,9.888758713314245163e-01,9.888758713314249604e-01,9.920899603435029412e-01,9.920899603435027192e-01,9.920899603435031633e-01,9.920899603435024972e-01,9.920899603435027192e-01,9.920899603435029412e-01,9.920899603435029412e-01,9.920899603435031633e-01,9.920899603435027192e-01,9.920899603435027192e-01,9.920899603435029412e-01,9.920899603435029412e-01,9.949071329243349693e-01,9.949071329243349693e-01,9.949071329243347472e-01,9.949071329243345252e-01,9.949071329243349693e-01,9.949071329243347472e-01,9.949071329243347472e-01,9.949071329243347472e-01,9.949071329243347472e-01,9.949071329243349693e-01,9.949071329243345252e-01,9.949071329243349693e-01,9.949071329243347472e-01,9.975034540444740472e-01,9.975034540444738251e-01,9.975034540444740472e-01,9.975034540444738251e-01,9.975034540444736031e-01,9.975034540444740472e-01,9.975034540444740472e-01,9.975034540444740472e-01,9.975034540444742692e-01,9.975034540444740472e-01,9.975034540444740472e-01,9.975034540444740472e-01,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.926587323528696771e-01,6.926587323528697882e-01,6.926587323528697882e-01,6.926587323528698992e-01,6.926587323528698992e-01,6.926587323528698992e-01,7.398234527372845593e-01,7.398234527372843372e-01,7.398234527372845593e-01,7.398234527372845593e-01,7.398234527372846703e-01,7.398234527372846703e-01,7.709019155486602770e-01,7.709019155486601660e-01,7.709019155486602770e-01,7.709019155486603880e-01,7.709019155486601660e-01,7.709019155486602770e-01,8.160511862735836397e-01,8.160511862735836397e-01,8.160511862735835287e-01,8.160511862735835287e-01,8.160511862735838617e-01,8.160511862735838617e-01,8.303541186754964665e-01,8.446570510774091822e-01,8.446570510774091822e-01,8.446570510774092932e-01,8.446570510774091822e-01,8.446570510774091822e-01,8.446570510774095153e-01,8.676149970013693480e-01,8.676149970013693480e-01,8.676149970013693480e-01,8.676149970013696811e-01,8.676149970013695700e-01,8.676149970013692370e-01,8.934061440247461627e-01,8.934061440247462738e-01,8.934061440247464958e-01,8.934061440247464958e-01,8.934061440247462738e-01,8.934061440247464958e-01,9.105385567806663083e-01,9.105385567806663083e-01,9.105385567806663083e-01,9.105385567806666414e-01,9.105385567806667524e-01,9.105385567806664193e-01,9.190638599696888678e-01,9.275891631587106501e-01,9.275891631587108721e-01,9.275891631587105390e-01,9.275891631587103170e-01,9.275891631587109831e-01,9.275891631587105390e-01,9.389507194384445476e-01,9.389507194384438815e-01,9.389507194384442146e-01,9.389507194384442146e-01,9.389507194384441036e-01,9.389507194384442146e-01,9.517463338745403290e-01,9.517463338745408841e-01,9.517463338745405510e-01,9.517463338745405510e-01,9.517463338745408841e-01,9.517463338745405510e-01,9.614670715732980266e-01,9.614670715732980266e-01,9.614670715732983597e-01,9.614670715732982487e-01,9.614670715732982487e-01,9.614670715732979156e-01,9.662510952250874530e-01,9.710351188768769903e-01,9.710351188768769903e-01,9.710351188768771014e-01,9.710351188768772124e-01,9.710351188768771014e-01,9.710351188768766573e-01,9.796794095603578167e-01,9.796794095603574837e-01,9.796794095603571506e-01,9.796794095603575947e-01,9.796794095603574837e-01,9.796794095603572616e-01,9.889906386292021123e-01,9.889906386292024454e-01,9.889906386292021123e-01,9.889906386292021123e-01,9.889906386292021123e-01,9.889906386292020013e-01,9.964536841000322109e-01,9.964536841000322109e-01,9.964536841000322109e-01,9.964536841000322109e-01,9.964536841000323220e-01,9.964536841000326550e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.132270920433658290e-01,9.132270920433660510e-01,9.132270920433660510e-01,9.132270920433661621e-01,9.132270920433660510e-01,9.132270920433660510e-01,9.537950478924249742e-01,9.537950478924251962e-01,9.537950478924251962e-01,9.537950478924251962e-01,9.537950478924253073e-01,9.537950478924251962e-01,9.537950478924251962e-01,9.537950478924250852e-01,9.537950478924253073e-01,9.537950478924253073e-01,9.537950478924251962e-01,9.537950478924250852e-01,9.674931702285723967e-01,9.674931702285723967e-01,9.674931702285721746e-01,9.674931702285723967e-01,9.674931702285726187e-01,9.674931702285723967e-01,9.674931702285723967e-01,9.674931702285723967e-01,9.674931702285721746e-01,9.674931702285726187e-01,9.674931702285723967e-01,9.674931702285723967e-01,9.674931702285723967e-01,9.759284323139959527e-01,9.759284323139959527e-01,9.759284323139957307e-01,9.759284323139961748e-01,9.759284323139959527e-01,9.759284323139959527e-01,9.759284323139959527e-01,9.759284323139959527e-01,9.759284323139961748e-01,9.759284323139959527e-01,9.759284323139961748e-01,9.759284323139957307e-01,9.821963975031022809e-01,9.821963975031022809e-01,9.821963975031025029e-01,9.821963975031022809e-01,9.821963975031027250e-01,9.821963975031020588e-01,9.821963975031025029e-01,9.821963975031025029e-01,9.821963975031022809e-01,9.821963975031025029e-01,9.821963975031025029e-01,9.821963975031025029e-01,9.821963975031025029e-01,9.873403835954546182e-01,9.873403835954541741e-01,9.873403835954546182e-01,9.873403835954541741e-01,9.873403835954543961e-01,9.873403835954543961e-01,9.873403835954546182e-01,9.873403835954546182e-01,9.873403835954546182e-01,9.873403835954543961e-01,9.873403835954543961e-01,9.873403835954548402e-01,9.918491251147762977e-01,9.918491251147771859e-01,9.918491251147767418e-01,9.918491251147767418e-01,9.918491251147769638e-01,9.918491251147765198e-01,9.918491251147767418e-01,9.918491251147769638e-01,9.918491251147767418e-01,9.918491251147765198e-01,9.918491251147769638e-01,9.918491251147767418e-01,9.918491251147765198e-01,9.960044050970945362e-01,9.960044050970949803e-01,9.960044050970945362e-01,9.960044050970949803e-01,9.960044050970947582e-01,9.960044050970949803e-01,9.960044050970949803e-01,9.960044050970947582e-01,9.960044050970949803e-01,9.960044050970945362e-01,9.960044050970947582e-01,9.960044050970952023e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999995559e-01,9.999999999999995559e-01,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.074866077163177724e-01,7.074866077163178835e-01,7.074866077163177724e-01,7.074866077163178835e-01,7.074866077163178835e-01,7.074866077163178835e-01,7.586015407316086812e-01,7.586015407316086812e-01,7.586015407316089032e-01,7.586015407316089032e-01,7.586015407316090142e-01,7.586015407316089032e-01,8.008073369887536153e-01,8.008073369887535042e-01,8.008073369887536153e-01,8.008073369887536153e-01,8.008073369887535042e-01,8.008073369887536153e-01,8.411290924234223754e-01,8.411290924234223754e-01,8.411290924234223754e-01,8.411290924234227084e-01,8.411290924234222643e-01,8.411290924234227084e-01,8.541307770530917054e-01,8.671324616827610354e-01,8.671324616827613685e-01,8.671324616827614795e-01,8.671324616827611464e-01,8.671324616827613685e-01,8.671324616827613685e-01,8.942772073898811458e-01,8.942772073898810348e-01,8.942772073898811458e-01,8.942772073898810348e-01,8.942772073898808127e-01,8.942772073898813678e-01,9.157484130438304781e-01,9.157484130438303671e-01,9.157484130438304781e-01,9.157484130438304781e-01,9.157484130438307002e-01,9.157484130438304781e-01,9.277058037018652836e-01,9.277058037018657277e-01,9.277058037018652836e-01,9.277058037018655057e-01,9.277058037018651726e-01,9.277058037018657277e-01,9.335325498424507096e-01,9.393592959830362465e-01,9.393592959830359135e-01,9.393592959830360245e-01,9.393592959830359135e-01,9.393592959830359135e-01,9.393592959830356914e-01,9.482837645609559774e-01,9.482837645609559774e-01,9.482837645609560884e-01,9.482837645609559774e-01,9.482837645609557553e-01,9.482837645609559774e-01,9.560387851076073140e-01,9.560387851076073140e-01,9.560387851076076471e-01,9.560387851076077581e-01,9.560387851076073140e-01,9.560387851076076471e-01,9.649391461890096666e-01,9.649391461890101107e-01,9.649391461890103328e-01,9.649391461890097776e-01,9.649391461890094446e-01,9.649391461890099997e-01,9.685825878742968520e-01,9.722260295595842594e-01,9.722260295595848145e-01,9.722260295595845925e-01,9.722260295595842594e-01,9.722260295595842594e-01,9.722260295595845925e-01,9.816548271332041775e-01,9.816548271332041775e-01,9.816548271332043996e-01,9.816548271332047326e-01,9.816548271332041775e-01,9.816548271332047326e-01,9.892930147507428273e-01,9.892930147507431604e-01,9.892930147507436045e-01,9.892930147507431604e-01,9.892930147507428273e-01,9.892930147507428273e-01,9.967773883247494915e-01,9.967773883247494915e-01,9.967773883247500466e-01,9.967773883247498246e-01,9.967773883247492694e-01,9.967773883247496025e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.009836909769353142e-01,9.009836909769354252e-01,9.009836909769353142e-01,9.009836909769354252e-01,9.009836909769353142e-01,9.009836909769354252e-01,9.472756655963864292e-01,9.472756655963864292e-01,9.472756655963863182e-01,9.472756655963863182e-01,9.472756655963865402e-01,9.472756655963863182e-01,9.472756655963863182e-01,9.472756655963864292e-01,9.472756655963863182e-01,9.472756655963863182e-01,9.472756655963864292e-01,9.472756655963865402e-01,9.629065525426846461e-01,9.629065525426846461e-01,9.629065525426846461e-01,9.629065525426846461e-01,9.629065525426848682e-01,9.629065525426846461e-01,9.629065525426848682e-01,9.629065525426848682e-01,9.629065525426848682e-01,9.629065525426848682e-01,9.629065525426846461e-01,9.629065525426848682e-01,9.629065525426848682e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984633896e-01,9.725320051984636116e-01,9.796843617660286885e-01,9.796843617660284664e-01,9.796843617660289105e-01,9.796843617660286885e-01,9.796843617660289105e-01,9.796843617660289105e-01,9.796843617660284664e-01,9.796843617660291326e-01,9.796843617660291326e-01,9.796843617660286885e-01,9.796843617660289105e-01,9.796843617660289105e-01,9.796843617660289105e-01,9.855541491054736758e-01,9.855541491054736758e-01,9.855541491054738978e-01,9.855541491054736758e-01,9.855541491054738978e-01,9.855541491054736758e-01,9.855541491054738978e-01,9.855541491054741199e-01,9.855541491054738978e-01,9.855541491054738978e-01,9.855541491054738978e-01,9.855541491054734538e-01,9.906990607385545156e-01,9.906990607385545156e-01,9.906990607385546266e-01,9.906990607385545156e-01,9.906990607385546266e-01,9.906990607385546266e-01,9.906990607385545156e-01,9.906990607385542935e-01,9.906990607385548486e-01,9.906990607385546266e-01,9.906990607385546266e-01,9.906990607385548486e-01,9.906990607385550707e-01,9.954406384555557485e-01,9.954406384555557485e-01,9.954406384555559706e-01,9.954406384555553045e-01,9.954406384555555265e-01,9.954406384555555265e-01,9.954406384555555265e-01,9.954406384555557485e-01,9.954406384555557485e-01,9.954406384555559706e-01,9.954406384555555265e-01,9.954406384555553045e-01,9.999999999999997780e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999993339e-01,9.999999999999993339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.664672497184817024e-01,6.664672497184817024e-01,6.664672497184817024e-01,6.664672497184817024e-01,6.664672497184819244e-01,6.664672497184818134e-01,7.339113108250556738e-01,7.339113108250556738e-01,7.339113108250556738e-01,7.339113108250556738e-01,7.339113108250558959e-01,7.339113108250558959e-01,7.794305154921697953e-01,7.794305154921696843e-01,7.794305154921697953e-01,7.794305154921700174e-01,7.794305154921701284e-01,7.794305154921696843e-01,8.195026454762456281e-01,8.195026454762455170e-01,8.195026454762456281e-01,8.195026454762455170e-01,8.195026454762457391e-01,8.195026454762459611e-01,8.349417942676324866e-01,8.503809430590194562e-01,8.503809430590194562e-01,8.503809430590192342e-01,8.503809430590191232e-01,8.503809430590192342e-01,8.503809430590195673e-01,8.698480789001931113e-01,8.698480789001933333e-01,8.698480789001931113e-01,8.698480789001933333e-01,8.698480789001936664e-01,8.698480789001932223e-01,8.896617802107955608e-01,8.896617802107954498e-01,8.896617802107954498e-01,8.896617802107954498e-01,8.896617802107953388e-01,8.896617802107953388e-01,9.061125291505985890e-01,9.061125291505985890e-01,9.061125291505989221e-01,9.061125291505985890e-01,9.061125291505988111e-01,9.061125291505988111e-01,9.134389929884652037e-01,9.207654568263320405e-01,9.207654568263319295e-01,9.207654568263320405e-01,9.207654568263320405e-01,9.207654568263323736e-01,9.207654568263321515e-01,9.317239888604066378e-01,9.317239888604066378e-01,9.317239888604067488e-01,9.317239888604067488e-01,9.317239888604066378e-01,9.317239888604067488e-01,9.439212631511788576e-01,9.439212631511789686e-01,9.439212631511786356e-01,9.439212631511788576e-01,9.439212631511785245e-01,9.439212631511789686e-01,9.564822123337772819e-01,9.564822123337769488e-01,9.564822123337771709e-01,9.564822123337771709e-01,9.564822123337772819e-01,9.564822123337769488e-01,9.612648154504218612e-01,9.660474185670665515e-01,9.660474185670658853e-01,9.660474185670659963e-01,9.660474185670663294e-01,9.660474185670663294e-01,9.660474185670661074e-01,9.764183489399903548e-01,9.764183489399896887e-01,9.764183489399901328e-01,9.764183489399899107e-01,9.764183489399900218e-01,9.764183489399900218e-01,9.862261041373182602e-01,9.862261041373180381e-01,9.862261041373182602e-01,9.862261041373184822e-01,9.862261041373185932e-01,9.862261041373184822e-01,9.957857256365436616e-01,9.957857256365441057e-01,9.957857256365439946e-01,9.957857256365437726e-01,9.957857256365442167e-01,9.957857256365445497e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.555214402059395651e-01,8.555214402059395651e-01,8.555214402059396761e-01,8.555214402059395651e-01,8.555214402059394541e-01,8.555214402059397871e-01,9.230678665374196790e-01,9.230678665374196790e-01,9.230678665374196790e-01,9.230678665374196790e-01,9.230678665374199010e-01,9.230678665374199010e-01,9.230678665374199010e-01,9.230678665374196790e-01,9.230678665374200120e-01,9.230678665374199010e-01,9.230678665374196790e-01,9.230678665374199010e-01,9.458755035477928175e-01,9.458755035477929285e-01,9.458755035477925954e-01,9.458755035477929285e-01,9.458755035477925954e-01,9.458755035477929285e-01,9.458755035477928175e-01,9.458755035477928175e-01,9.458755035477925954e-01,9.458755035477928175e-01,9.458755035477925954e-01,9.458755035477929285e-01,9.458755035477925954e-01,9.599203770721017603e-01,9.599203770721018714e-01,9.599203770721013163e-01,9.599203770721017603e-01,9.599203770721015383e-01,9.599203770721017603e-01,9.599203770721018714e-01,9.599203770721015383e-01,9.599203770721013163e-01,9.599203770721015383e-01,9.599203770721015383e-01,9.599203770721015383e-01,9.703566596018284862e-01,9.703566596018284862e-01,9.703566596018282642e-01,9.703566596018285972e-01,9.703566596018288193e-01,9.703566596018282642e-01,9.703566596018280421e-01,9.703566596018282642e-01,9.703566596018288193e-01,9.703566596018285972e-01,9.703566596018284862e-01,9.703566596018284862e-01,9.703566596018284862e-01,9.789214953290704679e-01,9.789214953290706900e-01,9.789214953290706900e-01,9.789214953290712451e-01,9.789214953290704679e-01,9.789214953290709120e-01,9.789214953290711341e-01,9.789214953290709120e-01,9.789214953290709120e-01,9.789214953290711341e-01,9.789214953290712451e-01,9.789214953290706900e-01,9.864286366308341325e-01,9.864286366308341325e-01,9.864286366308345766e-01,9.864286366308339105e-01,9.864286366308346876e-01,9.864286366308341325e-01,9.864286366308345766e-01,9.864286366308341325e-01,9.864286366308345766e-01,9.864286366308343545e-01,9.864286366308346876e-01,9.864286366308337994e-01,9.864286366308346876e-01,9.933472576788511255e-01,9.933472576788510144e-01,9.933472576788511255e-01,9.933472576788510144e-01,9.933472576788511255e-01,9.933472576788513475e-01,9.933472576788515696e-01,9.933472576788513475e-01,9.933472576788511255e-01,9.933472576788511255e-01,9.933472576788510144e-01,9.933472576788513475e-01,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999995559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.660063608069535235e-01,6.660063608069537455e-01,6.660063608069537455e-01,6.660063608069537455e-01,6.660063608069535235e-01,6.660063608069537455e-01,7.291441893845242994e-01,7.291441893845246325e-01,7.291441893845246325e-01,7.291441893845244104e-01,7.291441893845246325e-01,7.291441893845247435e-01,7.706397017881045919e-01,7.706397017881045919e-01,7.706397017881049250e-01,7.706397017881048139e-01,7.706397017881045919e-01,7.706397017881048139e-01,8.237612563248770670e-01,8.237612563248770670e-01,8.237612563248771780e-01,8.237612563248774000e-01,8.237612563248771780e-01,8.237612563248771780e-01,8.403936335014551284e-01,8.570260106780326348e-01,8.570260106780328568e-01,8.570260106780330789e-01,8.570260106780334119e-01,8.570260106780330789e-01,8.570260106780328568e-01,8.752821554404933702e-01,8.752821554404934812e-01,8.752821554404934812e-01,8.752821554404933702e-01,8.752821554404931481e-01,8.752821554404934812e-01,8.983882471636337463e-01,8.983882471636336353e-01,8.983882471636336353e-01,8.983882471636336353e-01,8.983882471636333023e-01,8.983882471636337463e-01,9.125938991439058734e-01,9.125938991439055403e-01,9.125938991439055403e-01,9.125938991439058734e-01,9.125938991439058734e-01,9.125938991439055403e-01,9.201999612062751188e-01,9.278060232686446973e-01,9.278060232686444753e-01,9.278060232686441422e-01,9.278060232686442532e-01,9.278060232686442532e-01,9.278060232686444753e-01,9.390317673512483809e-01,9.390317673512483809e-01,9.390317673512488250e-01,9.390317673512484919e-01,9.390317673512483809e-01,9.390317673512486030e-01,9.485028181074344200e-01,9.485028181074344200e-01,9.485028181074351972e-01,9.485028181074347531e-01,9.485028181074350861e-01,9.485028181074350861e-01,9.593923989592466617e-01,9.593923989592471058e-01,9.593923989592466617e-01,9.593923989592466617e-01,9.593923989592466617e-01,9.593923989592469947e-01,9.639098111321940943e-01,9.684272233051408607e-01,9.684272233051414158e-01,9.684272233051411938e-01,9.684272233051413048e-01,9.684272233051408607e-01,9.684272233051413048e-01,9.779053709047257348e-01,9.779053709047256238e-01,9.779053709047256238e-01,9.779053709047256238e-01,9.779053709047256238e-01,9.779053709047254017e-01,9.880228266109385427e-01,9.880228266109383206e-01,9.880228266109387647e-01,9.880228266109387647e-01,9.880228266109385427e-01,9.880228266109384316e-01,9.967162165001320906e-01,9.967162165001322016e-01,9.967162165001323126e-01,9.967162165001323126e-01,9.967162165001322016e-01,9.967162165001320906e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.904498822001067904e-01,8.904498822001069014e-01,8.904498822001069014e-01,8.904498822001069014e-01,8.904498822001067904e-01,8.904498822001069014e-01,9.416666092502863350e-01,9.416666092502865570e-01,9.416666092502863350e-01,9.416666092502862240e-01,9.416666092502863350e-01,9.416666092502865570e-01,9.416666092502865570e-01,9.416666092502860019e-01,9.416666092502865570e-01,9.416666092502863350e-01,9.416666092502863350e-01,9.416666092502862240e-01,9.589603815912138840e-01,9.589603815912139950e-01,9.589603815912138840e-01,9.589603815912136620e-01,9.589603815912139950e-01,9.589603815912138840e-01,9.589603815912139950e-01,9.589603815912139950e-01,9.589603815912138840e-01,9.589603815912139950e-01,9.589603815912136620e-01,9.589603815912138840e-01,9.589603815912136620e-01,9.696098340169977403e-01,9.696098340169978513e-01,9.696098340169977403e-01,9.696098340169978513e-01,9.696098340169978513e-01,9.696098340169978513e-01,9.696098340169978513e-01,9.696098340169977403e-01,9.696098340169980734e-01,9.696098340169977403e-01,9.696098340169978513e-01,9.696098340169980734e-01,9.775230910577256127e-01,9.775230910577252796e-01,9.775230910577256127e-01,9.775230910577255017e-01,9.775230910577252796e-01,9.775230910577256127e-01,9.775230910577252796e-01,9.775230910577256127e-01,9.775230910577252796e-01,9.775230910577256127e-01,9.775230910577256127e-01,9.775230910577258348e-01,9.775230910577260568e-01,9.840173332774262427e-01,9.840173332774262427e-01,9.840173332774262427e-01,9.840173332774260206e-01,9.840173332774255766e-01,9.840173332774267978e-01,9.840173332774262427e-01,9.840173332774262427e-01,9.840173332774263537e-01,9.840173332774263537e-01,9.840173332774260206e-01,9.840173332774263537e-01,9.897095841907863623e-01,9.897095841907855851e-01,9.897095841907858071e-01,9.897095841907860292e-01,9.897095841907862512e-01,9.897095841907860292e-01,9.897095841907860292e-01,9.897095841907862512e-01,9.897095841907862512e-01,9.897095841907860292e-01,9.897095841907862512e-01,9.897095841907862512e-01,9.897095841907863623e-01,9.949555926774665826e-01,9.949555926774665826e-01,9.949555926774666936e-01,9.949555926774661385e-01,9.949555926774665826e-01,9.949555926774665826e-01,9.949555926774666936e-01,9.949555926774666936e-01,9.949555926774665826e-01,9.949555926774671377e-01,9.949555926774666936e-01,9.949555926774665826e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999994449e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00
