0.000000000000000000e+00,7.041240166298120551e-01,7.041240166298120551e-01,7.041240166298120551e-01,7.041240166298120551e-01,7.041240166298121661e-01,7.041240166298122771e-01,7.403025134687242215e-01,7.403025134687242215e-01,7.403025134687244435e-01,7.403025134687242215e-01,7.403025134687242215e-01,7.403025134687244435e-01,7.975215287230833505e-01,7.975215287230833505e-01,7.975215287230833505e-01,7.975215287230832395e-01,7.975215287230832395e-01,7.975215287230834615e-01,8.277325175481258235e-01,8.277325175481260455e-01,8.277325175481261565e-01,8.277325175481258235e-01,8.277325175481261565e-01,8.277325175481260455e-01,8.448209845550902486e-01,8.619094515620550068e-01,8.619094515620547847e-01,8.619094515620550068e-01,8.619094515620547847e-01,8.619094515620550068e-01,8.619094515620547847e-01,8.827735909084921673e-01,8.827735909084921673e-01,8.827735909084922783e-01,8.827735909084922783e-01,8.827735909084919452e-01,8.827735909084925003e-01,9.037967452386737044e-01,9.037967452386739264e-01,9.037967452386733713e-01,9.037967452386739264e-01,9.037967452386739264e-01,9.037967452386741485e-01,9.207594179370778287e-01,9.207594179370781617e-01,9.207594179370779397e-01,9.207594179370779397e-01,9.207594179370778287e-01,9.207594179370774956e-01,9.280526580446479823e-01,9.353458981522181359e-01,9.353458981522176918e-01,9.353458981522181359e-01,9.353458981522178028e-01,9.353458981522176918e-01,9.353458981522182469e-01,9.472337722506172231e-01,9.472337722506172231e-01,9.472337722506175561e-01,9.472337722506176672e-01,9.472337722506172231e-01,9.472337722506174451e-01,9.552074278190335610e-01,9.552074278190331169e-01,9.552074278190328949e-01,9.552074278190338941e-01,9.552074278190334500e-01,9.552074278190340051e-01,9.638153186803634087e-01,9.638153186803638528e-01,9.638153186803635197e-01,9.638153186803627426e-01,9.638153186803637418e-01,9.638153186803630756e-01,9.678752346027366116e-01,9.719351505251101475e-01,9.719351505251098144e-01,9.719351505251104806e-01,9.719351505251102585e-01,9.719351505251104806e-01,9.719351505251102585e-01,9.806604152596591906e-01,9.806604152596591906e-01,9.806604152596596347e-01,9.806604152596594126e-01,9.806604152596594126e-01,9.806604152596599677e-01,9.892148410964169969e-01,9.892148410964166638e-01,9.892148410964169969e-01,9.892148410964169969e-01,9.892148410964165528e-01,9.892148410964162197e-01,9.966850567550470386e-01,9.966850567550472606e-01,9.966850567550478157e-01,9.966850567550467055e-01,9.966850567550474826e-01,9.966850567550471496e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.485063716355089936e-01,9.485063716355089936e-01,9.485063716355089936e-01,9.485063716355089936e-01,9.485063716355089936e-01,9.485063716355088825e-01,9.725806050707016537e-01,9.725806050707016537e-01,9.725806050707016537e-01,9.725806050707018757e-01,9.725806050707016537e-01,9.725806050707016537e-01,9.725806050707016537e-01,9.725806050707016537e-01,9.725806050707018757e-01,9.725806050707018757e-01,9.725806050707016537e-01,9.725806050707016537e-01,9.807094789033202753e-01,9.807094789033200533e-01,9.807094789033200533e-01,9.807094789033202753e-01,9.807094789033200533e-01,9.807094789033202753e-01,9.807094789033207194e-01,9.807094789033202753e-01,9.807094789033200533e-01,9.807094789033198312e-01,9.807094789033204973e-01,9.807094789033204973e-01,9.807094789033200533e-01,9.857152146935846959e-01,9.857152146935849180e-01,9.857152146935849180e-01,9.857152146935851400e-01,9.857152146935851400e-01,9.857152146935851400e-01,9.857152146935846959e-01,9.857152146935846959e-01,9.857152146935846959e-01,9.857152146935846959e-01,9.857152146935846959e-01,9.857152146935849180e-01,9.894348119463439728e-01,9.894348119463437508e-01,9.894348119463441948e-01,9.894348119463437508e-01,9.894348119463439728e-01,9.894348119463439728e-01,9.894348119463441948e-01,9.894348119463437508e-01,9.894348119463441948e-01,9.894348119463441948e-01,9.894348119463441948e-01,9.894348119463441948e-01,9.894348119463441948e-01,9.924874065221082065e-01,9.924874065221079844e-01,9.924874065221087616e-01,9.924874065221082065e-01,9.924874065221083175e-01,9.924874065221082065e-01,9.924874065221082065e-01,9.924874065221085395e-01,9.924874065221085395e-01,9.924874065221077624e-01,9.924874065221077624e-01,9.924874065221082065e-01,9.951630280456325028e-01,9.951630280456322808e-01,9.951630280456318367e-01,9.951630280456318367e-01,9.951630280456317257e-01,9.951630280456318367e-01,9.951630280456317257e-01,9.951630280456317257e-01,9.951630280456317257e-01,9.951630280456317257e-01,9.951630280456322808e-01,9.951630280456317257e-01,9.951630280456317257e-01,9.976288949642194703e-01,9.976288949642194703e-01,9.976288949642196924e-01,9.976288949642192483e-01,9.976288949642192483e-01,9.976288949642192483e-01,9.976288949642192483e-01,9.976288949642192483e-01,9.976288949642190262e-01,9.976288949642194703e-01,9.976288949642196924e-01,9.976288949642199144e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999991118e-01,9.999999999999991118e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034568711799549234e-01,7.034568711799549234e-01,7.034568711799549234e-01,7.034568711799549234e-01,7.034568711799549234e-01,7.034568711799550345e-01,7.489604840592118951e-01,7.489604840592120061e-01,7.489604840592116730e-01,7.489604840592120061e-01,7.489604840592118951e-01,7.489604840592120061e-01,7.789398832571408082e-01,7.789398832571406972e-01,7.789398832571408082e-01,7.789398832571408082e-01,7.789398832571410303e-01,7.789398832571410303e-01,8.225032473498233854e-01,8.225032473498231633e-01,8.225032473498234964e-01,8.225032473498230523e-01,8.225032473498233854e-01,8.225032473498234964e-01,8.362995008534892527e-01,8.500957543571547870e-01,8.500957543571547870e-01,8.500957543571547870e-01,8.500957543571545649e-01,8.500957543571551200e-01,8.500957543571545649e-01,8.722716270014773121e-01,8.722716270014773121e-01,8.722716270014776452e-01,8.722716270014775342e-01,8.722716270014778672e-01,8.722716270014776452e-01,8.971619810369317882e-01,8.971619810369320103e-01,8.971619810369317882e-01,8.971619810369317882e-01,8.971619810369323433e-01,8.971619810369320103e-01,9.136946546119408818e-01,9.136946546119408818e-01,9.136946546119407708e-01,9.136946546119411039e-01,9.136946546119411039e-01,9.136946546119411039e-01,9.219174801033884759e-01,9.301403055948370691e-01,9.301403055948371801e-01,9.301403055948370691e-01,9.301403055948371801e-01,9.301403055948369580e-01,9.301403055948370691e-01,9.410937597384690934e-01,9.410937597384687603e-01,9.410937597384690934e-01,9.410937597384695374e-01,9.410937597384690934e-01,9.410937597384687603e-01,9.534357705169267394e-01,9.534357705169264063e-01,9.534357705169264063e-01,9.534357705169267394e-01,9.534357705169264063e-01,9.534357705169264063e-01,9.628181337542081053e-01,9.628181337542079943e-01,9.628181337542079943e-01,9.628181337542082163e-01,9.628181337542081053e-01,9.628181337542082163e-01,9.674337970070431281e-01,9.720494602598781508e-01,9.720494602598780398e-01,9.720494602598780398e-01,9.720494602598784839e-01,9.720494602598780398e-01,9.720494602598780398e-01,9.803895720966309124e-01,9.803895720966309124e-01,9.803895720966306904e-01,9.803895720966309124e-01,9.803895720966304683e-01,9.803895720966304683e-01,9.893723167488089887e-01,9.893723167488083226e-01,9.893723167488085446e-01,9.893723167488086556e-01,9.893723167488086556e-01,9.893723167488086556e-01,9.965740816908601474e-01,9.965740816908611466e-01,9.965740816908601474e-01,9.965740816908611466e-01,9.965740816908612576e-01,9.965740816908608135e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.171731226836585815e-01,9.171731226836585815e-01,9.171731226836586925e-01,9.171731226836586925e-01,9.171731226836586925e-01,9.171731226836586925e-01,9.558962354755459190e-01,9.558962354755456969e-01,9.558962354755461410e-01,9.558962354755461410e-01,9.558962354755459190e-01,9.558962354755461410e-01,9.558962354755459190e-01,9.558962354755459190e-01,9.558962354755459190e-01,9.558962354755459190e-01,9.558962354755462520e-01,9.558962354755461410e-01,9.689714305441189390e-01,9.689714305441189390e-01,9.689714305441189390e-01,9.689714305441187170e-01,9.689714305441189390e-01,9.689714305441189390e-01,9.689714305441184949e-01,9.689714305441191611e-01,9.689714305441189390e-01,9.689714305441187170e-01,9.689714305441191611e-01,9.689714305441191611e-01,9.689714305441189390e-01,9.770230959121819492e-01,9.770230959121817271e-01,9.770230959121819492e-01,9.770230959121817271e-01,9.770230959121819492e-01,9.770230959121821712e-01,9.770230959121819492e-01,9.770230959121815051e-01,9.770230959121817271e-01,9.770230959121821712e-01,9.770230959121823933e-01,9.770230959121819492e-01,9.830060230258000908e-01,9.830060230258000908e-01,9.830060230258000908e-01,9.830060230257996468e-01,9.830060230258000908e-01,9.830060230258003129e-01,9.830060230258003129e-01,9.830060230258006460e-01,9.830060230258004239e-01,9.830060230257996468e-01,9.830060230258000908e-01,9.830060230258003129e-01,9.830060230257996468e-01,9.879160844150199905e-01,9.879160844150199905e-01,9.879160844150202125e-01,9.879160844150199905e-01,9.879160844150207677e-01,9.879160844150202125e-01,9.879160844150199905e-01,9.879160844150199905e-01,9.879160844150199905e-01,9.879160844150206566e-01,9.879160844150195464e-01,9.879160844150204346e-01,9.922197892171997768e-01,9.922197892171993328e-01,9.922197892171988887e-01,9.922197892171993328e-01,9.922197892171991107e-01,9.922197892171997768e-01,9.922197892171999989e-01,9.922197892171995548e-01,9.922197892171993328e-01,9.922197892171984446e-01,9.922197892171991107e-01,9.922197892171993328e-01,9.922197892171997768e-01,9.961861062787702448e-01,9.961861062787698007e-01,9.961861062787698007e-01,9.961861062787704668e-01,9.961861062787695786e-01,9.961861062787700227e-01,9.961861062787702448e-01,9.961861062787698007e-01,9.961861062787694676e-01,9.961861062787694676e-01,9.961861062787692456e-01,9.961861062787704668e-01,1.000000000000000666e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000000666e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.178676811087804088e-01,7.178676811087804088e-01,7.178676811087802978e-01,7.178676811087804088e-01,7.178676811087804088e-01,7.178676811087805198e-01,7.671659422683049234e-01,7.671659422683051455e-01,7.671659422683051455e-01,7.671659422683049234e-01,7.671659422683049234e-01,7.671659422683051455e-01,8.078588851144925531e-01,8.078588851144925531e-01,8.078588851144926641e-01,8.078588851144926641e-01,8.078588851144925531e-01,8.078588851144926641e-01,8.467517200864109750e-01,8.467517200864110860e-01,8.467517200864114191e-01,8.467517200864115301e-01,8.467517200864113081e-01,8.467517200864114191e-01,8.592899154338745626e-01,8.718281107813381503e-01,8.718281107813384834e-01,8.718281107813383723e-01,8.718281107813381503e-01,8.718281107813383723e-01,8.718281107813388164e-01,8.980239823089402051e-01,8.980239823089404272e-01,8.980239823089405382e-01,8.980239823089402051e-01,8.980239823089404272e-01,8.980239823089400941e-01,9.187425465085444776e-01,9.187425465085444776e-01,9.187425465085446996e-01,9.187425465085448106e-01,9.187425465085441445e-01,9.187425465085440335e-01,9.302767018253259579e-01,9.302767018253261799e-01,9.302767018253262910e-01,9.302767018253262910e-01,9.302767018253261799e-01,9.302767018253261799e-01,9.358955723492090595e-01,9.415144428730923831e-01,9.415144428730923831e-01,9.415144428730933823e-01,9.415144428730923831e-01,9.415144428730926052e-01,9.415144428730929382e-01,9.501245866922476413e-01,9.501245866922476413e-01,9.501245866922478633e-01,9.501245866922476413e-01,9.501245866922476413e-01,9.501245866922473082e-01,9.576033526481760871e-01,9.576033526481761982e-01,9.576033526481767533e-01,9.576033526481765312e-01,9.576033526481765312e-01,9.576033526481768643e-01,9.661895130896951400e-01,9.661895130896948070e-01,9.661895130896941408e-01,9.661895130896945849e-01,9.661895130896945849e-01,9.661895130896948070e-01,9.697009425232606672e-01,9.732123719568261944e-01,9.732123719568267495e-01,9.732123719568255282e-01,9.732123719568267495e-01,9.732123719568265274e-01,9.732123719568267495e-01,9.823067623439207807e-01,9.823067623439206697e-01,9.823067623439204477e-01,9.823067623439201146e-01,9.823067623439210028e-01,9.823067623439216689e-01,9.896735834817370625e-01,9.896735834817368405e-01,9.896735834817368405e-01,9.896735834817371735e-01,9.896735834817373956e-01,9.896735834817367294e-01,9.968915668155011733e-01,9.968915668155012844e-01,9.968915668155005072e-01,9.968915668155011733e-01,9.968915668155005072e-01,9.968915668155008403e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.054307162437345013e-01,9.054307162437345013e-01,9.054307162437342793e-01,9.054307162437345013e-01,9.054307162437345013e-01,9.054307162437345013e-01,9.496436234568779167e-01,9.496436234568779167e-01,9.496436234568776946e-01,9.496436234568779167e-01,9.496436234568779167e-01,9.496436234568779167e-01,9.496436234568779167e-01,9.496436234568779167e-01,9.496436234568779167e-01,9.496436234568781387e-01,9.496436234568779167e-01,9.496436234568781387e-01,9.645724952515462025e-01,9.645724952515462025e-01,9.645724952515462025e-01,9.645724952515462025e-01,9.645724952515464246e-01,9.645724952515462025e-01,9.645724952515462025e-01,9.645724952515464246e-01,9.645724952515462025e-01,9.645724952515462025e-01,9.645724952515462025e-01,9.645724952515464246e-01,9.645724952515466466e-01,9.737656491114299318e-01,9.737656491114303758e-01,9.737656491114301538e-01,9.737656491114299318e-01,9.737656491114299318e-01,9.737656491114299318e-01,9.737656491114299318e-01,9.737656491114297097e-01,9.737656491114299318e-01,9.737656491114301538e-01,9.737656491114299318e-01,9.737656491114294877e-01,9.805967786944016495e-01,9.805967786944014275e-01,9.805967786944016495e-01,9.805967786944016495e-01,9.805967786944014275e-01,9.805967786944009834e-01,9.805967786944012055e-01,9.805967786944014275e-01,9.805967786944009834e-01,9.805967786944012055e-01,9.805967786944012055e-01,9.805967786944012055e-01,9.805967786944014275e-01,9.862029418605479103e-01,9.862029418605483544e-01,9.862029418605479103e-01,9.862029418605481323e-01,9.862029418605476883e-01,9.862029418605481323e-01,9.862029418605481323e-01,9.862029418605479103e-01,9.862029418605483544e-01,9.862029418605483544e-01,9.862029418605481323e-01,9.862029418605479103e-01,9.911167849731649104e-01,9.911167849731651325e-01,9.911167849731649104e-01,9.911167849731651325e-01,9.911167849731655766e-01,9.911167849731651325e-01,9.911167849731653545e-01,9.911167849731649104e-01,9.911167849731646884e-01,9.911167849731644663e-01,9.911167849731649104e-01,9.911167849731656876e-01,9.911167849731642443e-01,9.956454087220772964e-01,9.956454087220770743e-01,9.956454087220768523e-01,9.956454087220777405e-01,9.956454087220772964e-01,9.956454087220770743e-01,9.956454087220777405e-01,9.956454087220768523e-01,9.956454087220770743e-01,9.956454087220770743e-01,9.956454087220768523e-01,9.956454087220772964e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999992228e-01,9.999999999999995559e-01,9.999999999999992228e-01,9.999999999999993339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.787848149456359170e-01,6.787848149456359170e-01,6.787848149456358060e-01,6.787848149456360280e-01,6.787848149456359170e-01,6.787848149456360280e-01,7.437612676068404705e-01,7.437612676068405815e-01,7.437612676068404705e-01,7.437612676068406925e-01,7.437612676068405815e-01,7.437612676068405815e-01,7.875967291366585687e-01,7.875967291366585687e-01,7.875967291366585687e-01,7.875967291366586798e-01,7.875967291366584577e-01,7.875967291366586798e-01,8.261649412477251042e-01,8.261649412477254373e-01,8.261649412477255483e-01,8.261649412477254373e-01,8.261649412477254373e-01,8.261649412477254373e-01,8.410355660065242933e-01,8.559061907653227053e-01,8.559061907653227053e-01,8.559061907653228163e-01,8.559061907653227053e-01,8.559061907653228163e-01,8.559061907653231493e-01,8.746614061700609399e-01,8.746614061700609399e-01,8.746614061700611620e-01,8.746614061700611620e-01,8.746614061700611620e-01,8.746614061700613840e-01,8.937603009906296414e-01,8.937603009906291973e-01,8.937603009906296414e-01,8.937603009906295304e-01,8.937603009906296414e-01,8.937603009906296414e-01,9.095949036958138612e-01,9.095949036958136391e-01,9.095949036958138612e-01,9.095949036958140832e-01,9.095949036958134171e-01,9.095949036958136391e-01,9.166456755452681016e-01,9.236964473947218979e-01,9.236964473947217868e-01,9.236964473947218979e-01,9.236964473947218979e-01,9.236964473947226750e-01,9.236964473947221199e-01,9.342476571694553478e-01,9.342476571694554588e-01,9.342476571694555698e-01,9.342476571694555698e-01,9.342476571694559029e-01,9.342476571694555698e-01,9.459937345168183409e-01,9.459937345168181189e-01,9.459937345168174527e-01,9.459937345168181189e-01,9.459937345168183409e-01,9.459937345168178968e-01,9.580932468236775801e-01,9.580932468236781352e-01,9.580932468236775801e-01,9.580932468236775801e-01,9.580932468236775801e-01,9.580932468236778021e-01,9.627015501025911748e-01,9.673098533815045474e-01,9.673098533815036593e-01,9.673098533815048805e-01,9.673098533815044364e-01,9.673098533815048805e-01,9.673098533815042144e-01,9.772923873143395390e-01,9.772923873143394280e-01,9.772923873143396500e-01,9.772923873143398721e-01,9.772923873143392060e-01,9.772923873143396500e-01,9.867367854120084880e-01,9.867367854120088211e-01,9.867367854120084880e-01,9.867367854120084880e-01,9.867367854120095982e-01,9.867367854120089321e-01,9.959469087703043400e-01,9.959469087703043400e-01,9.959469087703051171e-01,9.959469087703047840e-01,9.959469087703054502e-01,9.959469087703046730e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.620801597811386108e-01,8.620801597811386108e-01,8.620801597811384998e-01,8.620801597811386108e-01,8.620801597811386108e-01,8.620801597811384998e-01,9.265602621594556387e-01,9.265602621594558608e-01,9.265602621594558608e-01,9.265602621594556387e-01,9.265602621594560828e-01,9.265602621594556387e-01,9.265602621594560828e-01,9.265602621594556387e-01,9.265602621594558608e-01,9.265602621594558608e-01,9.265602621594558608e-01,9.265602621594558608e-01,9.483325282778622967e-01,9.483325282778625187e-01,9.483325282778625187e-01,9.483325282778626297e-01,9.483325282778625187e-01,9.483325282778622967e-01,9.483325282778628518e-01,9.483325282778626297e-01,9.483325282778625187e-01,9.483325282778625187e-01,9.483325282778625187e-01,9.483325282778628518e-01,9.483325282778622967e-01,9.617398235549459162e-01,9.617398235549463603e-01,9.617398235549463603e-01,9.617398235549465824e-01,9.617398235549461383e-01,9.617398235549466934e-01,9.617398235549463603e-01,9.617398235549465824e-01,9.617398235549469154e-01,9.617398235549466934e-01,9.617398235549469154e-01,9.617398235549463603e-01,9.717023427067875696e-01,9.717023427067885688e-01,9.717023427067883468e-01,9.717023427067875696e-01,9.717023427067882357e-01,9.717023427067882357e-01,9.717023427067880137e-01,9.717023427067877916e-01,9.717023427067880137e-01,9.717023427067883468e-01,9.717023427067880137e-01,9.717023427067880137e-01,9.717023427067882357e-01,9.798783708779288393e-01,9.798783708779288393e-01,9.798783708779291723e-01,9.798783708779288393e-01,9.798783708779286172e-01,9.798783708779282842e-01,9.798783708779283952e-01,9.798783708779290613e-01,9.798783708779290613e-01,9.798783708779288393e-01,9.798783708779291723e-01,9.798783708779290613e-01,9.870447195065109591e-01,9.870447195065107371e-01,9.870447195065107371e-01,9.870447195065107371e-01,9.870447195065105150e-01,9.870447195065109591e-01,9.870447195065107371e-01,9.870447195065109591e-01,9.870447195065105150e-01,9.870447195065109591e-01,9.870447195065109591e-01,9.870447195065112922e-01,9.870447195065112922e-01,9.936492642281453680e-01,9.936492642281450349e-01,9.936492642281463672e-01,9.936492642281455900e-01,9.936492642281463672e-01,9.936492642281463672e-01,9.936492642281459231e-01,9.936492642281459231e-01,9.936492642281461452e-01,9.936492642281452570e-01,9.936492642281463672e-01,9.936492642281461452e-01,9.999999999999992228e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.797642196538135062e-01,6.797642196538135062e-01,6.797642196538132842e-01,6.797642196538135062e-01,6.797642196538135062e-01,6.797642196538136172e-01,7.402991555871610840e-01,7.402991555871613061e-01,7.402991555871610840e-01,7.402991555871613061e-01,7.402991555871614171e-01,7.402991555871613061e-01,7.800797623827993021e-01,7.800797623827991911e-01,7.800797623827996352e-01,7.800797623827994132e-01,7.800797623827994132e-01,7.800797623827994132e-01,8.310312184801531554e-01,8.310312184801530444e-01,8.310312184801531554e-01,8.310312184801528224e-01,8.310312184801531554e-01,8.310312184801532664e-01,8.469709149606802212e-01,8.629106114412068429e-01,8.629106114412071760e-01,8.629106114412072870e-01,8.629106114412070649e-01,8.629106114412071760e-01,8.629106114412075090e-01,8.804131603327042255e-01,8.804131603327042255e-01,8.804131603327041145e-01,8.804131603327042255e-01,8.804131603327043365e-01,8.804131603327042255e-01,9.025759025522529511e-01,9.025759025522523959e-01,9.025759025522529511e-01,9.025759025522529511e-01,9.025759025522529511e-01,9.025759025522530621e-01,9.161980677229702996e-01,9.161980677229705217e-01,9.161980677229707437e-01,9.161980677229707437e-01,9.161980677229705217e-01,9.161980677229706327e-01,9.234916575150617923e-01,9.307852473071527299e-01,9.307852473071527299e-01,9.307852473071526189e-01,9.307852473071531740e-01,9.307852473071526189e-01,9.307852473071529520e-01,9.415519326371486475e-01,9.415519326371486475e-01,9.415519326371487585e-01,9.415519326371493136e-01,9.415519326371488695e-01,9.415519326371485365e-01,9.506315216952171410e-01,9.506315216952172520e-01,9.506315216952170299e-01,9.506315216952168079e-01,9.506315216952170299e-01,9.506315216952168079e-01,9.610775876709927168e-01,9.610775876709923837e-01,9.610775876709927168e-01,9.610775876709927168e-01,9.610775876709924948e-01,9.610775876709923837e-01,9.654111209429465656e-01,9.697446542149010806e-01,9.697446542149007476e-01,9.697446542149008586e-01,9.697446542149007476e-01,9.697446542149009696e-01,9.697446542149008586e-01,9.788319701928599459e-01,9.788319701928601679e-01,9.788319701928611671e-01,9.788319701928601679e-01,9.788319701928603900e-01,9.788319701928607230e-01,9.885281732153938794e-01,9.885281732153935463e-01,9.885281732153935463e-01,9.885281732153934353e-01,9.885281732153936574e-01,9.885281732153934353e-01,9.968515193113680617e-01,9.968515193113677286e-01,9.968515193113683948e-01,9.968515193113683948e-01,9.968515193113677286e-01,9.968515193113681727e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.964935722456663925e-01,8.964935722456663925e-01,8.964935722456661704e-01,8.964935722456663925e-01,8.964935722456661704e-01,8.964935722456663925e-01,9.448847612712795163e-01,9.448847612712796273e-01,9.448847612712795163e-01,9.448847612712796273e-01,9.448847612712796273e-01,9.448847612712796273e-01,9.448847612712796273e-01,9.448847612712795163e-01,9.448847612712796273e-01,9.448847612712796273e-01,9.448847612712795163e-01,9.448847612712796273e-01,9.612244661785421806e-01,9.612244661785418476e-01,9.612244661785420696e-01,9.612244661785420696e-01,9.612244661785420696e-01,9.612244661785420696e-01,9.612244661785421806e-01,9.612244661785416255e-01,9.612244661785424027e-01,9.612244661785421806e-01,9.612244661785421806e-01,9.612244661785420696e-01,9.612244661785418476e-01,9.712864067795193845e-01,9.712864067795193845e-01,9.712864067795198286e-01,9.712864067795196066e-01,9.712864067795193845e-01,9.712864067795190515e-01,9.712864067795199396e-01,9.712864067795193845e-01,9.712864067795196066e-01,9.712864067795199396e-01,9.712864067795198286e-01,9.712864067795199396e-01,9.787631031504326895e-01,9.787631031504328005e-01,9.787631031504322454e-01,9.787631031504322454e-01,9.787631031504326895e-01,9.787631031504324675e-01,9.787631031504324675e-01,9.787631031504324675e-01,9.787631031504326895e-01,9.787631031504326895e-01,9.787631031504333556e-01,9.787631031504320234e-01,9.787631031504320234e-01,9.848990692875068120e-01,9.848990692875063679e-01,9.848990692875068120e-01,9.848990692875062569e-01,9.848990692875063679e-01,9.848990692875068120e-01,9.848990692875068120e-01,9.848990692875065900e-01,9.848990692875069231e-01,9.848990692875068120e-01,9.848990692875063679e-01,9.848990692875068120e-01,9.902772885880040121e-01,9.902772885880045672e-01,9.902772885880043452e-01,9.902772885880043452e-01,9.902772885880045672e-01,9.902772885880045672e-01,9.902772885880043452e-01,9.902772885880043452e-01,9.902772885880034570e-01,9.902772885880051223e-01,9.902772885880052334e-01,9.902772885880041231e-01,9.902772885880041231e-01,9.952338838827458067e-01,9.952338838827458067e-01,9.952338838827456957e-01,9.952338838827452516e-01,9.952338838827456957e-01,9.952338838827456957e-01,9.952338838827452516e-01,9.952338838827452516e-01,9.952338838827451406e-01,9.952338838827451406e-01,9.952338838827449186e-01,9.952338838827451406e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999996669e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00
