0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249999999999992228e-01,1.249999999999992367e-01,1.249999999999992922e-01,1.249999999999993061e-01,1.249999999999994033e-01,1.249999999999994171e-01,1.249999999999994726e-01,1.249999999999994865e-01,1.249999999999995698e-01,1.249999999999996669e-01,1.249999999999997086e-01,1.249999999999997502e-01,1.249999999999997641e-01,1.249999999999998612e-01,1.249999999999999306e-01,1.249999999999999861e-01,1.250000000000000555e-01,1.250000000000001388e-01,1.250000000000001943e-01,1.250000000000002776e-01,1.250000000000003331e-01,1.250000000000004163e-01,1.250000000000004441e-01,1.250000000000005551e-01,2.499999999999997780e-01,3.749999999999991673e-01,3.749999999999992228e-01,3.749999999999992228e-01,3.749999999999993894e-01,3.749999999999994449e-01,3.749999999999995004e-01,3.749999999999994449e-01,3.749999999999996669e-01,3.749999999999998335e-01,3.749999999999998335e-01,3.749999999999999445e-01,3.749999999999998890e-01,3.750000000000001110e-01,3.750000000000001110e-01,3.750000000000000555e-01,3.750000000000001665e-01,3.750000000000001110e-01,3.750000000000003331e-01,3.750000000000003886e-01,3.750000000000004996e-01,3.750000000000005551e-01,3.750000000000006661e-01,3.750000000000006661e-01,3.750000000000007772e-01,5.000000000000000000e-01,6.249999999999991118e-01,6.249999999999991118e-01,6.249999999999993339e-01,6.249999999999993339e-01,6.249999999999994449e-01,6.249999999999994449e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000002220e-01,6.250000000000002220e-01,6.250000000000003331e-01,6.250000000000003331e-01,6.250000000000004441e-01,6.250000000000004441e-01,6.250000000000005551e-01,6.250000000000006661e-01,6.250000000000007772e-01,7.500000000000001110e-01,8.749999999999993339e-01,8.749999999999993339e-01,8.749999999999995559e-01,8.749999999999995559e-01,8.749999999999997780e-01,8.749999999999996669e-01,8.749999999999996669e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000002220e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000005551e-01,8.750000000000005551e-01,8.750000000000004441e-01,8.750000000000005551e-01,8.750000000000005551e-01,8.750000000000008882e-01,8.750000000000006661e-01,8.750000000000008882e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.249999999999991951e-01,1.249999999999992228e-01,1.249999999999992506e-01,1.249999999999992784e-01,1.249999999999993477e-01,1.249999999999993755e-01,1.249999999999994171e-01,1.249999999999994726e-01,1.249999999999995420e-01,1.249999999999996392e-01,1.249999999999996947e-01,1.249999999999997086e-01,1.249999999999997502e-01,1.249999999999998057e-01,1.249999999999998890e-01,1.249999999999999306e-01,1.250000000000000278e-01,1.250000000000000833e-01,1.250000000000001388e-01,1.250000000000002220e-01,1.250000000000002776e-01,1.250000000000003886e-01,1.250000000000004441e-01,1.250000000000005551e-01,2.499999999999998057e-01,3.749999999999991118e-01,3.749999999999991673e-01,3.749999999999992784e-01,3.749999999999993339e-01,3.749999999999993894e-01,3.749999999999995559e-01,3.749999999999995559e-01,3.749999999999996114e-01,3.749999999999997780e-01,3.749999999999997780e-01,3.749999999999998890e-01,3.749999999999998890e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000002220e-01,3.750000000000002220e-01,3.750000000000003331e-01,3.750000000000003331e-01,3.750000000000004441e-01,3.750000000000005551e-01,3.750000000000006106e-01,3.750000000000006106e-01,3.750000000000007772e-01,4.999999999999999445e-01,6.249999999999991118e-01,6.249999999999992228e-01,6.249999999999992228e-01,6.249999999999993339e-01,6.249999999999993339e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000001110e-01,6.250000000000001110e-01,6.250000000000002220e-01,6.250000000000002220e-01,6.250000000000003331e-01,6.250000000000005551e-01,6.250000000000004441e-01,6.250000000000006661e-01,6.250000000000007772e-01,7.500000000000001110e-01,8.749999999999992228e-01,8.749999999999994449e-01,8.749999999999995559e-01,8.749999999999995559e-01,8.749999999999995559e-01,8.749999999999996669e-01,8.749999999999995559e-01,8.749999999999998890e-01,8.749999999999998890e-01,8.749999999999998890e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000002220e-01,8.750000000000001110e-01,8.750000000000002220e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000005551e-01,8.750000000000006661e-01,8.750000000000006661e-01,8.750000000000008882e-01,8.750000000000006661e-01,8.750000000000008882e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.989123673796567016e-01,1.989123673796567293e-01,1.989123673796567848e-01,1.989123673796567848e-01,1.989123673796568403e-01,1.989123673796568681e-01,1.989123673796569236e-01,1.989123673796569514e-01,1.989123673796570624e-01,1.989123673796572012e-01,1.989123673796572567e-01,1.989123673796572567e-01,1.989123673796573122e-01,1.989123673796573677e-01,1.989123673796574787e-01,1.989123673796575342e-01,1.989123673796576452e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578951e-01,1.989123673796579506e-01,1.989123673796580616e-01,1.989123673796581449e-01,1.989123673796582836e-01,3.826834323650889491e-01,5.664544973505196701e-01,5.664544973505197811e-01,5.664544973505197811e-01,5.664544973505198922e-01,5.664544973505200032e-01,5.664544973505202252e-01,5.664544973505202252e-01,5.664544973505204473e-01,5.664544973505204473e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505208914e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505215575e-01,7.071067811865465735e-01,8.477590650225715896e-01,8.477590650225715896e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225720337e-01,8.477590650225719227e-01,8.477590650225721447e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225722557e-01,8.477590650225723667e-01,8.477590650225724778e-01,8.477590650225724778e-01,8.477590650225726998e-01,8.477590650225726998e-01,8.477590650225728108e-01,8.477590650225725888e-01,8.477590650225729219e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225731439e-01,9.238795325112859613e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.249999999999991812e-01,1.249999999999991951e-01,1.249999999999992506e-01,1.249999999999992506e-01,1.249999999999993339e-01,1.249999999999993616e-01,1.249999999999994033e-01,1.249999999999994310e-01,1.249999999999995143e-01,1.249999999999995975e-01,1.249999999999996392e-01,1.249999999999996669e-01,1.249999999999997224e-01,1.249999999999997780e-01,1.249999999999998335e-01,1.249999999999998890e-01,1.249999999999999861e-01,1.250000000000000278e-01,1.250000000000000833e-01,1.250000000000001665e-01,1.250000000000002498e-01,1.250000000000003053e-01,1.250000000000003331e-01,1.250000000000004718e-01,2.499999999999997224e-01,3.749999999999990563e-01,3.749999999999990563e-01,3.749999999999991118e-01,3.749999999999992784e-01,3.749999999999992784e-01,3.749999999999994449e-01,3.749999999999994449e-01,3.749999999999995559e-01,3.749999999999995559e-01,3.749999999999996114e-01,3.749999999999998335e-01,3.749999999999997780e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000002220e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000004441e-01,3.750000000000004996e-01,3.750000000000004996e-01,3.750000000000006661e-01,4.999999999999998335e-01,6.249999999999988898e-01,6.249999999999990008e-01,6.249999999999991118e-01,6.249999999999992228e-01,6.249999999999992228e-01,6.249999999999992228e-01,6.249999999999993339e-01,6.249999999999994449e-01,6.249999999999995559e-01,6.249999999999996669e-01,6.249999999999996669e-01,6.249999999999995559e-01,6.249999999999998890e-01,6.249999999999997780e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000001110e-01,6.250000000000001110e-01,6.250000000000003331e-01,6.250000000000003331e-01,6.250000000000003331e-01,6.250000000000005551e-01,6.250000000000005551e-01,7.499999999999998890e-01,8.749999999999991118e-01,8.749999999999991118e-01,8.749999999999994449e-01,8.749999999999994449e-01,8.749999999999995559e-01,8.749999999999996669e-01,8.749999999999995559e-01,8.749999999999996669e-01,8.749999999999996669e-01,8.749999999999998890e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000003331e-01,8.750000000000001110e-01,8.750000000000003331e-01,8.750000000000003331e-01,8.750000000000003331e-01,8.750000000000004441e-01,8.750000000000005551e-01,8.750000000000007772e-01,8.750000000000005551e-01,8.750000000000007772e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
