0.000000000000000000e+00,6.952631445989679859e-01,6.952631445989678749e-01,6.952631445989679859e-01,6.952631445989678749e-01,6.952631445989679859e-01,6.952631445989682080e-01,7.909409365217933141e-01,7.909409365217934251e-01,7.909409365217934251e-01,7.909409365217934251e-01,7.909409365217934251e-01,7.909409365217936472e-01,8.359843785967558949e-01,8.359843785967558949e-01,8.359843785967560059e-01,8.359843785967560059e-01,8.359843785967558949e-01,8.359843785967558949e-01,8.634290074431687501e-01,8.634290074431687501e-01,8.634290074431687501e-01,8.634290074431689721e-01,8.634290074431689721e-01,8.634290074431687501e-01,8.738653454879137250e-01,8.843016835326584779e-01,8.843016835326585889e-01,8.843016835326585889e-01,8.843016835326584779e-01,8.843016835326587000e-01,8.843016835326587000e-01,9.002746087391809704e-01,9.002746087391809704e-01,9.002746087391814145e-01,9.002746087391811924e-01,9.002746087391814145e-01,9.002746087391813035e-01,9.151929029678680383e-01,9.151929029678680383e-01,9.151929029678680383e-01,9.151929029678681493e-01,9.151929029678682603e-01,9.151929029678678162e-01,9.278626758171720779e-01,9.278626758171722999e-01,9.278626758171722999e-01,9.278626758171724109e-01,9.278626758171725220e-01,9.278626758171725220e-01,9.336344117705346335e-01,9.394061477238966340e-01,9.394061477238963009e-01,9.394061477238964120e-01,9.394061477238967450e-01,9.394061477238963009e-01,9.394061477238964120e-01,9.486065395174798631e-01,9.486065395174796411e-01,9.486065395174798631e-01,9.486065395174795301e-01,9.486065395174791970e-01,9.486065395174799741e-01,9.580492419495180156e-01,9.580492419495177936e-01,9.580492419495182377e-01,9.580492419495182377e-01,9.580492419495182377e-01,9.580492419495183487e-01,9.670933999789276259e-01,9.670933999789276259e-01,9.670933999789277369e-01,9.670933999789274038e-01,9.670933999789274038e-01,9.670933999789272928e-01,9.709704456191031730e-01,9.748474912592788311e-01,9.748474912592792752e-01,9.748474912592792752e-01,9.748474912592789421e-01,9.748474912592791641e-01,9.748474912592789421e-01,9.819427011154211460e-01,9.819427011154211460e-01,9.819427011154210350e-01,9.819427011154214791e-01,9.819427011154211460e-01,9.819427011154211460e-01,9.892295356334833700e-01,9.892295356334833700e-01,9.892295356334837031e-01,9.892295356334841472e-01,9.892295356334837031e-01,9.892295356334833700e-01,9.964106959203635761e-01,9.964106959203634650e-01,9.964106959203634650e-01,9.964106959203633540e-01,9.964106959203634650e-01,9.964106959203634650e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.110051913159118664e-01,8.110051913159117554e-01,8.110051913159118664e-01,8.110051913159117554e-01,8.110051913159118664e-01,8.110051913159118664e-01,8.993637958037228319e-01,8.993637958037228319e-01,8.993637958037230540e-01,8.993637958037228319e-01,8.993637958037230540e-01,8.993637958037228319e-01,8.993637958037230540e-01,8.993637958037232760e-01,8.993637958037233870e-01,8.993637958037230540e-01,8.993637958037228319e-01,8.993637958037230540e-01,9.291988453740936960e-01,9.291988453740939180e-01,9.291988453740936960e-01,9.291988453740939180e-01,9.291988453740939180e-01,9.291988453740936960e-01,9.291988453740939180e-01,9.291988453740936960e-01,9.291988453740939180e-01,9.291988453740939180e-01,9.291988453740939180e-01,9.291988453740939180e-01,9.291988453740939180e-01,9.475711781859834648e-01,9.475711781859834648e-01,9.475711781859836869e-01,9.475711781859834648e-01,9.475711781859831317e-01,9.475711781859833538e-01,9.475711781859829097e-01,9.475711781859833538e-01,9.475711781859833538e-01,9.475711781859833538e-01,9.475711781859834648e-01,9.475711781859834648e-01,9.612230530585615940e-01,9.612230530585612609e-01,9.612230530585615940e-01,9.612230530585611499e-01,9.612230530585615940e-01,9.612230530585612609e-01,9.612230530585615940e-01,9.612230530585615940e-01,9.612230530585618160e-01,9.612230530585612609e-01,9.612230530585612609e-01,9.612230530585614829e-01,9.612230530585618160e-01,9.724268572215331030e-01,9.724268572215325479e-01,9.724268572215334361e-01,9.724268572215328810e-01,9.724268572215331030e-01,9.724268572215328810e-01,9.724268572215331030e-01,9.724268572215331030e-01,9.724268572215328810e-01,9.724268572215331030e-01,9.724268572215332140e-01,9.724268572215332140e-01,9.822470737028820009e-01,9.822470737028820009e-01,9.822470737028823340e-01,9.822470737028823340e-01,9.822470737028821119e-01,9.822470737028824450e-01,9.822470737028824450e-01,9.822470737028823340e-01,9.822470737028823340e-01,9.822470737028823340e-01,9.822470737028820009e-01,9.822470737028821119e-01,9.822470737028817789e-01,9.912974370453148110e-01,9.912974370453152551e-01,9.912974370453146999e-01,9.912974370453152551e-01,9.912974370453150330e-01,9.912974370453150330e-01,9.912974370453152551e-01,9.912974370453152551e-01,9.912974370453152551e-01,9.912974370453150330e-01,9.912974370453144779e-01,9.912974370453153661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.258280814881533649e-01,7.258280814881533649e-01,7.258280814881533649e-01,7.258280814881533649e-01,7.258280814881532539e-01,7.258280814881533649e-01,8.082410385458700386e-01,8.082410385458701496e-01,8.082410385458703717e-01,8.082410385458703717e-01,8.082410385458703717e-01,8.082410385458703717e-01,8.491436167390747913e-01,8.491436167390747913e-01,8.491436167390747913e-01,8.491436167390744583e-01,8.491436167390747913e-01,8.491436167390750134e-01,8.799994338561359930e-01,8.799994338561359930e-01,8.799994338561361040e-01,8.799994338561357710e-01,8.799994338561361040e-01,8.799994338561359930e-01,8.902310024414049616e-01,9.004625710266738192e-01,9.004625710266738192e-01,9.004625710266741523e-01,9.004625710266741523e-01,9.004625710266739302e-01,9.004625710266741523e-01,9.166570460737087922e-01,9.166570460737089032e-01,9.166570460737084591e-01,9.166570460737089032e-01,9.166570460737087922e-01,9.166570460737087922e-01,9.301703221429103996e-01,9.301703221429100665e-01,9.301703221429101776e-01,9.301703221429101776e-01,9.301703221429100665e-01,9.301703221429103996e-01,9.405747350121580475e-01,9.405747350121580475e-01,9.405747350121582695e-01,9.405747350121579364e-01,9.405747350121582695e-01,9.405747350121580475e-01,9.450498740828026101e-01,9.495250131534478388e-01,9.495250131534472837e-01,9.495250131534476168e-01,9.495250131534477278e-01,9.495250131534477278e-01,9.495250131534476168e-01,9.577949841316909518e-01,9.577949841316908408e-01,9.577949841316909518e-01,9.577949841316911739e-01,9.577949841316911739e-01,9.577949841316912849e-01,9.658524235389518431e-01,9.658524235389517321e-01,9.658524235389517321e-01,9.658524235389518431e-01,9.658524235389515100e-01,9.658524235389517321e-01,9.729281616214952022e-01,9.729281616214952022e-01,9.729281616214956463e-01,9.729281616214953132e-01,9.729281616214949802e-01,9.729281616214955353e-01,9.759062041130828202e-01,9.788842466046705493e-01,9.788842466046709934e-01,9.788842466046706603e-01,9.788842466046706603e-01,9.788842466046705493e-01,9.788842466046703272e-01,9.848428426525901447e-01,9.848428426525898116e-01,9.848428426525901447e-01,9.848428426525900337e-01,9.848428426525901447e-01,9.848428426525897006e-01,9.916792470561642814e-01,9.916792470561647255e-01,9.916792470561640593e-01,9.916792470561646144e-01,9.916792470561646144e-01,9.916792470561646144e-01,9.974735162944313727e-01,9.974735162944315947e-01,9.974735162944310396e-01,9.974735162944313727e-01,9.974735162944317057e-01,9.974735162944313727e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.428062493037611347e-01,8.428062493037611347e-01,8.428062493037611347e-01,8.428062493037611347e-01,8.428062493037609126e-01,8.428062493037611347e-01,9.162972649693883476e-01,9.162972649693883476e-01,9.162972649693883476e-01,9.162972649693884586e-01,9.162972649693884586e-01,9.162972649693883476e-01,9.162972649693883476e-01,9.162972649693883476e-01,9.162972649693886806e-01,9.162972649693886806e-01,9.162972649693886806e-01,9.162972649693884586e-01,9.411121441548485622e-01,9.411121441548485622e-01,9.411121441548485622e-01,9.411121441548485622e-01,9.411121441548484512e-01,9.411121441548487843e-01,9.411121441548485622e-01,9.411121441548484512e-01,9.411121441548487843e-01,9.411121441548485622e-01,9.411121441548485622e-01,9.411121441548487843e-01,9.411121441548484512e-01,9.563930713075511347e-01,9.563930713075513568e-01,9.563930713075510237e-01,9.563930713075513568e-01,9.563930713075515788e-01,9.563930713075510237e-01,9.563930713075510237e-01,9.563930713075513568e-01,9.563930713075515788e-01,9.563930713075511347e-01,9.563930713075511347e-01,9.563930713075513568e-01,9.677478245422993508e-01,9.677478245422991288e-01,9.677478245422991288e-01,9.677478245422999059e-01,9.677478245422996839e-01,9.677478245422993508e-01,9.677478245422994618e-01,9.677478245422991288e-01,9.677478245422994618e-01,9.677478245422994618e-01,9.677478245422996839e-01,9.677478245422994618e-01,9.677478245422994618e-01,9.770664296971506291e-01,9.770664296971505181e-01,9.770664296971505181e-01,9.770664296971506291e-01,9.770664296971506291e-01,9.770664296971506291e-01,9.770664296971506291e-01,9.770664296971508511e-01,9.770664296971506291e-01,9.770664296971506291e-01,9.770664296971502960e-01,9.770664296971506291e-01,9.852342554279229780e-01,9.852342554279228670e-01,9.852342554279232001e-01,9.852342554279232001e-01,9.852342554279229780e-01,9.852342554279232001e-01,9.852342554279228670e-01,9.852342554279225340e-01,9.852342554279232001e-01,9.852342554279225340e-01,9.852342554279229780e-01,9.852342554279232001e-01,9.852342554279232001e-01,9.927617667329492468e-01,9.927617667329492468e-01,9.927617667329488027e-01,9.927617667329488027e-01,9.927617667329492468e-01,9.927617667329486917e-01,9.927617667329492468e-01,9.927617667329499129e-01,9.927617667329493578e-01,9.927617667329488027e-01,9.927617667329492468e-01,9.927617667329488027e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.833670150850645886e-01,6.833670150850645886e-01,6.833670150850646996e-01,6.833670150850646996e-01,6.833670150850646996e-01,6.833670150850646996e-01,7.418427642760029306e-01,7.418427642760030416e-01,7.418427642760029306e-01,7.418427642760030416e-01,7.418427642760029306e-01,7.418427642760030416e-01,7.981473199451315503e-01,7.981473199451314393e-01,7.981473199451316614e-01,7.981473199451315503e-01,7.981473199451316614e-01,7.981473199451315503e-01,8.411168736663917622e-01,8.411168736663915402e-01,8.411168736663915402e-01,8.411168736663917622e-01,8.411168736663917622e-01,8.411168736663916512e-01,8.545863313156151220e-01,8.680557889648385927e-01,8.680557889648387038e-01,8.680557889648387038e-01,8.680557889648388148e-01,8.680557889648387038e-01,8.680557889648388148e-01,8.846539661299388513e-01,8.846539661299385182e-01,8.846539661299385182e-01,8.846539661299388513e-01,8.846539661299386292e-01,8.846539661299389623e-01,9.025243681822812114e-01,9.025243681822813224e-01,9.025243681822814334e-01,9.025243681822812114e-01,9.025243681822809894e-01,9.025243681822814334e-01,9.177160794890780737e-01,9.177160794890782958e-01,9.177160794890781847e-01,9.177160794890785178e-01,9.177160794890785178e-01,9.177160794890780737e-01,9.238296143544815209e-01,9.299431492198841909e-01,9.299431492198845239e-01,9.299431492198846350e-01,9.299431492198846350e-01,9.299431492198845239e-01,9.299431492198845239e-01,9.402086898655733771e-01,9.402086898655733771e-01,9.402086898655733771e-01,9.402086898655734881e-01,9.402086898655734881e-01,9.402086898655733771e-01,9.514717567601398418e-01,9.514717567601396198e-01,9.514717567601399528e-01,9.514717567601399528e-01,9.514717567601396198e-01,9.514717567601402859e-01,9.611640025433243473e-01,9.611640025433243473e-01,9.611640025433245693e-01,9.611640025433242362e-01,9.611640025433237922e-01,9.611640025433243473e-01,9.655441546519086815e-01,9.699243067604943480e-01,9.699243067604935709e-01,9.699243067604940149e-01,9.699243067604941260e-01,9.699243067604940149e-01,9.699243067604939039e-01,9.792204203352014025e-01,9.792204203352012915e-01,9.792204203352010694e-01,9.792204203352012915e-01,9.792204203352012915e-01,9.792204203352012915e-01,9.880953621286709954e-01,9.880953621286707733e-01,9.880953621286709954e-01,9.880953621286703292e-01,9.880953621286712174e-01,9.880953621286708843e-01,9.958259486368329361e-01,9.958259486368337132e-01,9.958259486368332691e-01,9.958259486368334912e-01,9.958259486368332691e-01,9.958259486368330471e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.630235570369171327e-01,8.630235570369171327e-01,8.630235570369172438e-01,8.630235570369172438e-01,8.630235570369172438e-01,8.630235570369172438e-01,9.270626035704805368e-01,9.270626035704807588e-01,9.270626035704804258e-01,9.270626035704807588e-01,9.270626035704807588e-01,9.270626035704805368e-01,9.270626035704804258e-01,9.270626035704807588e-01,9.270626035704809809e-01,9.270626035704807588e-01,9.270626035704807588e-01,9.270626035704809809e-01,9.486859433554780674e-01,9.486859433554780674e-01,9.486859433554780674e-01,9.486859433554781784e-01,9.486859433554780674e-01,9.486859433554780674e-01,9.486859433554784005e-01,9.486859433554781784e-01,9.486859433554781784e-01,9.486859433554781784e-01,9.486859433554781784e-01,9.486859433554778454e-01,9.486859433554781784e-01,9.620015302492598286e-01,9.620015302492593845e-01,9.620015302492596065e-01,9.620015302492596065e-01,9.620015302492592735e-01,9.620015302492598286e-01,9.620015302492599396e-01,9.620015302492596065e-01,9.620015302492598286e-01,9.620015302492596065e-01,9.620015302492598286e-01,9.620015302492599396e-01,9.718959039246157783e-01,9.718959039246160003e-01,9.718959039246157783e-01,9.718959039246157783e-01,9.718959039246156673e-01,9.718959039246157783e-01,9.718959039246156673e-01,9.718959039246160003e-01,9.718959039246156673e-01,9.718959039246156673e-01,9.718959039246157783e-01,9.718959039246160003e-01,9.718959039246160003e-01,9.800160065485138405e-01,9.800160065485138405e-01,9.800160065485143956e-01,9.800160065485146177e-01,9.800160065485140626e-01,9.800160065485140626e-01,9.800160065485142846e-01,9.800160065485143956e-01,9.800160065485143956e-01,9.800160065485138405e-01,9.800160065485142846e-01,9.800160065485142846e-01,9.871333360249604505e-01,9.871333360249613387e-01,9.871333360249610056e-01,9.871333360249605615e-01,9.871333360249607836e-01,9.871333360249605615e-01,9.871333360249605615e-01,9.871333360249607836e-01,9.871333360249605615e-01,9.871333360249607836e-01,9.871333360249610056e-01,9.871333360249605615e-01,9.871333360249604505e-01,9.936927044372546591e-01,9.936927044372548812e-01,9.936927044372544371e-01,9.936927044372546591e-01,9.936927044372543261e-01,9.936927044372546591e-01,9.936927044372546591e-01,9.936927044372544371e-01,9.936927044372543261e-01,9.936927044372546591e-01,9.936927044372543261e-01,9.936927044372549922e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.757515447736400782e-01,6.757515447736400782e-01,6.757515447736400782e-01,6.757515447736400782e-01,6.757515447736400782e-01,6.757515447736401892e-01,7.536207677079405087e-01,7.536207677079407308e-01,7.536207677079405087e-01,7.536207677079405087e-01,7.536207677079408418e-01,7.536207677079407308e-01,8.070102476336875608e-01,8.070102476336874497e-01,8.070102476336874497e-01,8.070102476336875608e-01,8.070102476336875608e-01,8.070102476336878938e-01,8.457274419011071576e-01,8.457274419011069355e-01,8.457274419011069355e-01,8.457274419011071576e-01,8.457274419011071576e-01,8.457274419011069355e-01,8.608161738707287292e-01,8.759049058403501897e-01,8.759049058403503007e-01,8.759049058403503007e-01,8.759049058403503007e-01,8.759049058403503007e-01,8.759049058403505228e-01,8.961655565369047727e-01,8.961655565369047727e-01,8.961655565369047727e-01,8.961655565369051057e-01,8.961655565369048837e-01,8.961655565369048837e-01,9.113086474371865364e-01,9.113086474371862034e-01,9.113086474371862034e-01,9.113086474371865364e-01,9.113086474371864254e-01,9.113086474371864254e-01,9.250315156890983603e-01,9.250315156890983603e-01,9.250315156890986934e-01,9.250315156890989154e-01,9.250315156890988044e-01,9.250315156890988044e-01,9.305563945816210936e-01,9.360812734741433827e-01,9.360812734741434937e-01,9.360812734741437158e-01,9.360812734741437158e-01,9.360812734741437158e-01,9.360812734741437158e-01,9.461741142748070210e-01,9.461741142748067990e-01,9.461741142748069100e-01,9.461741142748071320e-01,9.461741142748067990e-01,9.461741142748069100e-01,9.566348065479021168e-01,9.566348065479020057e-01,9.566348065479018947e-01,9.566348065479018947e-01,9.566348065479017837e-01,9.566348065479023388e-01,9.656115409786485415e-01,9.656115409786478754e-01,9.656115409786484305e-01,9.656115409786483195e-01,9.656115409786484305e-01,9.656115409786484305e-01,9.694236506406076481e-01,9.732357603025668658e-01,9.732357603025669768e-01,9.732357603025668658e-01,9.732357603025669768e-01,9.732357603025668658e-01,9.732357603025668658e-01,9.815583149471842628e-01,9.815583149471842628e-01,9.815583149471844848e-01,9.815583149471842628e-01,9.815583149471843738e-01,9.815583149471839297e-01,9.892309337982546635e-01,9.892309337982545525e-01,9.892309337982545525e-01,9.892309337982546635e-01,9.892309337982545525e-01,9.892309337982544415e-01,9.960317720808449238e-01,9.960317720808449238e-01,9.960317720808445907e-01,9.960317720808449238e-01,9.960317720808449238e-01,9.960317720808447017e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.487212500484762057e-01,8.487212500484762057e-01,8.487212500484762057e-01,8.487212500484762057e-01,8.487212500484762057e-01,8.487212500484763167e-01,9.194468923422826068e-01,9.194468923422823847e-01,9.194468923422823847e-01,9.194468923422826068e-01,9.194468923422823847e-01,9.194468923422826068e-01,9.194468923422826068e-01,9.194468923422826068e-01,9.194468923422823847e-01,9.194468923422826068e-01,9.194468923422828288e-01,9.194468923422826068e-01,9.433280192111787033e-01,9.433280192111789253e-01,9.433280192111785922e-01,9.433280192111787033e-01,9.433280192111789253e-01,9.433280192111787033e-01,9.433280192111789253e-01,9.433280192111787033e-01,9.433280192111785922e-01,9.433280192111785922e-01,9.433280192111789253e-01,9.433280192111787033e-01,9.433280192111785922e-01,9.580339445264174358e-01,9.580339445264175469e-01,9.580339445264172138e-01,9.580339445264169917e-01,9.580339445264175469e-01,9.580339445264174358e-01,9.580339445264175469e-01,9.580339445264177689e-01,9.580339445264177689e-01,9.580339445264174358e-01,9.580339445264174358e-01,9.580339445264172138e-01,9.689614328505563590e-01,9.689614328505561369e-01,9.689614328505563590e-01,9.689614328505561369e-01,9.689614328505560259e-01,9.689614328505563590e-01,9.689614328505563590e-01,9.689614328505563590e-01,9.689614328505563590e-01,9.689614328505560259e-01,9.689614328505565810e-01,9.689614328505561369e-01,9.689614328505563590e-01,9.779293907552047971e-01,9.779293907552047971e-01,9.779293907552045750e-01,9.779293907552047971e-01,9.779293907552049081e-01,9.779293907552049081e-01,9.779293907552054632e-01,9.779293907552051301e-01,9.779293907552049081e-01,9.779293907552051301e-01,9.779293907552049081e-01,9.779293907552049081e-01,9.857898716006603390e-01,9.857898716006605611e-01,9.857898716006603390e-01,9.857898716006608941e-01,9.857898716006605611e-01,9.857898716006607831e-01,9.857898716006607831e-01,9.857898716006605611e-01,9.857898716006603390e-01,9.857898716006607831e-01,9.857898716006607831e-01,9.857898716006608941e-01,9.857898716006605611e-01,9.930341322371468715e-01,9.930341322371468715e-01,9.930341322371465385e-01,9.930341322371465385e-01,9.930341322371464274e-01,9.930341322371465385e-01,9.930341322371467605e-01,9.930341322371459833e-01,9.930341322371462054e-01,9.930341322371464274e-01,9.930341322371467605e-01,9.930341322371467605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000888e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000001110e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.410020239931827124e-01,7.410020239931829344e-01,7.410020239931827124e-01,7.410020239931829344e-01,7.410020239931829344e-01,7.410020239931827124e-01,7.985096475819232209e-01,7.985096475819232209e-01,7.985096475819234429e-01,7.985096475819232209e-01,7.985096475819232209e-01,7.985096475819235540e-01,8.378169285866118310e-01,8.378169285866119420e-01,8.378169285866119420e-01,8.378169285866119420e-01,8.378169285866118310e-01,8.378169285866119420e-01,8.632668466271669061e-01,8.632668466271669061e-01,8.632668466271671281e-01,8.632668466271672392e-01,8.632668466271671281e-01,8.632668466271671281e-01,8.762936527010621868e-01,8.893204587749568013e-01,8.893204587749568013e-01,8.893204587749568013e-01,8.893204587749573564e-01,8.893204587749572454e-01,8.893204587749568013e-01,9.093522500342186010e-01,9.093522500342188231e-01,9.093522500342189341e-01,9.093522500342188231e-01,9.093522500342188231e-01,9.093522500342188231e-01,9.234110510891225809e-01,9.234110510891224699e-01,9.234110510891228030e-01,9.234110510891222479e-01,9.234110510891224699e-01,9.234110510891220258e-01,9.351924187654702125e-01,9.351924187654701015e-01,9.351924187654697684e-01,9.351924187654702125e-01,9.351924187654702125e-01,9.351924187654702125e-01,9.404288636021969072e-01,9.456653084389231578e-01,9.456653084389229358e-01,9.456653084389229358e-01,9.456653084389229358e-01,9.456653084389226027e-01,9.456653084389232689e-01,9.573510350359661913e-01,9.573510350359666354e-01,9.573510350359665244e-01,9.573510350359663024e-01,9.573510350359663024e-01,9.573510350359663024e-01,9.647508116668946920e-01,9.647508116668945810e-01,9.647508116668950251e-01,9.647508116668949141e-01,9.647508116668946920e-01,9.647508116668946920e-01,9.720877756533666814e-01,9.720877756533669034e-01,9.720877756533660152e-01,9.720877756533666814e-01,9.720877756533669034e-01,9.720877756533665703e-01,9.753722385008097850e-01,9.786567013482531108e-01,9.786567013482533328e-01,9.786567013482533328e-01,9.786567013482535549e-01,9.786567013482533328e-01,9.786567013482533328e-01,9.851259038288278091e-01,9.851259038288276981e-01,9.851259038288270320e-01,9.851259038288271430e-01,9.851259038288273651e-01,9.851259038288270320e-01,9.903360815672008766e-01,9.903360815672009876e-01,9.903360815672007655e-01,9.903360815672008766e-01,9.903360815672009876e-01,9.903360815672008766e-01,9.976488281459613416e-01,9.976488281459616747e-01,9.976488281459616747e-01,9.976488281459612306e-01,9.976488281459616747e-01,9.976488281459613416e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.430072850959485553e-01,9.430072850959485553e-01,9.430072850959485553e-01,9.430072850959487774e-01,9.430072850959487774e-01,9.430072850959485553e-01,9.696524442405639599e-01,9.696524442405639599e-01,9.696524442405640709e-01,9.696524442405639599e-01,9.696524442405639599e-01,9.696524442405639599e-01,9.696524442405635158e-01,9.696524442405637378e-01,9.696524442405637378e-01,9.696524442405637378e-01,9.696524442405637378e-01,9.696524442405639599e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491445784e-01,9.786494134491448005e-01,9.786494134491445784e-01,9.786494134491448005e-01,9.786494134491448005e-01,9.786494134491449115e-01,9.841897197324810387e-01,9.841897197324808166e-01,9.841897197324808166e-01,9.841897197324805946e-01,9.841897197324811497e-01,9.841897197324810387e-01,9.841897197324808166e-01,9.841897197324810387e-01,9.841897197324810387e-01,9.841897197324810387e-01,9.841897197324810387e-01,9.841897197324808166e-01,9.883065386966417565e-01,9.883065386966418675e-01,9.883065386966415344e-01,9.883065386966418675e-01,9.883065386966417565e-01,9.883065386966417565e-01,9.883065386966423116e-01,9.883065386966420895e-01,9.883065386966420895e-01,9.883065386966415344e-01,9.883065386966418675e-01,9.883065386966418675e-01,9.883065386966417565e-01,9.916851247062097308e-01,9.916851247062101748e-01,9.916851247062101748e-01,9.916851247062099528e-01,9.916851247062097308e-01,9.916851247062097308e-01,9.916851247062099528e-01,9.916851247062097308e-01,9.916851247062097308e-01,9.916851247062102859e-01,9.916851247062101748e-01,9.916851247062101748e-01,9.946464801112313570e-01,9.946464801112306908e-01,9.946464801112311349e-01,9.946464801112316900e-01,9.946464801112311349e-01,9.946464801112311349e-01,9.946464801112316900e-01,9.946464801112314680e-01,9.946464801112313570e-01,9.946464801112316900e-01,9.946464801112314680e-01,9.946464801112313570e-01,9.946464801112311349e-01,9.973756808831715226e-01,9.973756808831715226e-01,9.973756808831724108e-01,9.973756808831715226e-01,9.973756808831715226e-01,9.973756808831720777e-01,9.973756808831718557e-01,9.973756808831708565e-01,9.973756808831716336e-01,9.973756808831715226e-01,9.973756808831713006e-01,9.973756808831720777e-01,1.000000000000000000e+00,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999994449e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
