0.000000000000000000e+00,4.250160915439938347e-01,4.250160915439938347e-01,4.250160915439939457e-01,4.250160915439940013e-01,4.250160915439941123e-01,4.250160915439941123e-01,5.250372107419892798e-01,5.250372107419895018e-01,5.250372107419895018e-01,5.250372107419896128e-01,5.250372107419896128e-01,5.250372107419896128e-01,6.197627898866819862e-01,6.197627898866822083e-01,6.197627898866820972e-01,6.197627898866819862e-01,6.197627898866822083e-01,6.197627898866823193e-01,6.840983869681414031e-01,6.840983869681412921e-01,6.840983869681414031e-01,6.840983869681415142e-01,6.840983869681415142e-01,6.840983869681416252e-01,7.133298944495106708e-01,7.425614019308800495e-01,7.425614019308800495e-01,7.425614019308800495e-01,7.425614019308802716e-01,7.425614019308802716e-01,7.425614019308802716e-01,7.847471831559169608e-01,7.847471831559167388e-01,7.847471831559169608e-01,7.847471831559171829e-01,7.847471831559169608e-01,7.847471831559169608e-01,8.248453132607195259e-01,8.248453132607195259e-01,8.248453132607195259e-01,8.248453132607199700e-01,8.248453132607193039e-01,8.248453132607196370e-01,8.542428458356581267e-01,8.542428458356575716e-01,8.542428458356579046e-01,8.542428458356579046e-01,8.542428458356577936e-01,8.542428458356579046e-01,8.668385256395695349e-01,8.794342054434810541e-01,8.794342054434812761e-01,8.794342054434816092e-01,8.794342054434816092e-01,8.794342054434813871e-01,8.794342054434816092e-01,8.996160529814586360e-01,8.996160529814588580e-01,8.996160529814589690e-01,8.996160529814589690e-01,8.996160529814591911e-01,8.996160529814591911e-01,9.155564075836750693e-01,9.155564075836754023e-01,9.155564075836755134e-01,9.155564075836754023e-01,9.155564075836751803e-01,9.155564075836751803e-01,9.325196566325782976e-01,9.325196566325782976e-01,9.325196566325782976e-01,9.325196566325782976e-01,9.325196566325784087e-01,9.325196566325786307e-01,9.403657976205604951e-01,9.482119386085422486e-01,9.482119386085420265e-01,9.482119386085422486e-01,9.482119386085421375e-01,9.482119386085418045e-01,9.482119386085424706e-01,9.631270797560513852e-01,9.631270797560516073e-01,9.631270797560513852e-01,9.631270797560513852e-01,9.631270797560516073e-01,9.631270797560511632e-01,9.786221196950974921e-01,9.786221196950971590e-01,9.786221196950974921e-01,9.786221196950973811e-01,9.786221196950977141e-01,9.786221196950973811e-01,9.926160203999999654e-01,9.926160204000001874e-01,9.926160204000002985e-01,9.926160204000002985e-01,9.926160204000002985e-01,9.926160204000001874e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.489436563188217599e-01,7.489436563188219820e-01,7.489436563188219820e-01,7.489436563188219820e-01,7.489436563188220930e-01,7.489436563188220930e-01,8.663171880572561045e-01,8.663171880572561045e-01,8.663171880572564376e-01,8.663171880572564376e-01,8.663171880572565486e-01,8.663171880572564376e-01,8.663171880572562156e-01,8.663171880572564376e-01,8.663171880572566597e-01,8.663171880572565486e-01,8.663171880572564376e-01,8.663171880572565486e-01,9.059493796017564771e-01,9.059493796017564771e-01,9.059493796017565881e-01,9.059493796017565881e-01,9.059493796017566991e-01,9.059493796017570322e-01,9.059493796017566991e-01,9.059493796017570322e-01,9.059493796017570322e-01,9.059493796017568101e-01,9.059493796017568101e-01,9.059493796017568101e-01,9.059493796017568101e-01,9.303547626530799253e-01,9.303547626530800363e-01,9.303547626530801473e-01,9.303547626530800363e-01,9.303547626530800363e-01,9.303547626530801473e-01,9.303547626530803694e-01,9.303547626530800363e-01,9.303547626530800363e-01,9.303547626530803694e-01,9.303547626530801473e-01,9.303547626530801473e-01,9.484895982803983605e-01,9.484895982803983605e-01,9.484895982803984715e-01,9.484895982803984715e-01,9.484895982803985826e-01,9.484895982803984715e-01,9.484895982803984715e-01,9.484895982803983605e-01,9.484895982803983605e-01,9.484895982803985826e-01,9.484895982803983605e-01,9.484895982803984715e-01,9.484895982803981385e-01,9.633724732549023839e-01,9.633724732549024949e-01,9.633724732549027170e-01,9.633724732549027170e-01,9.633724732549024949e-01,9.633724732549024949e-01,9.633724732549024949e-01,9.633724732549024949e-01,9.633724732549023839e-01,9.633724732549028280e-01,9.633724732549024949e-01,9.633724732549023839e-01,9.764174222729793406e-01,9.764174222729795627e-01,9.764174222729795627e-01,9.764174222729796737e-01,9.764174222729795627e-01,9.764174222729801178e-01,9.764174222729795627e-01,9.764174222729795627e-01,9.764174222729796737e-01,9.764174222729795627e-01,9.764174222729796737e-01,9.764174222729796737e-01,9.764174222729797847e-01,9.884397161420948041e-01,9.884397161420948041e-01,9.884397161420950262e-01,9.884397161420948041e-01,9.884397161420949152e-01,9.884397161420952482e-01,9.884397161420950262e-01,9.884397161420950262e-01,9.884397161420950262e-01,9.884397161420948041e-01,9.884397161420950262e-01,9.884397161420950262e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.299476935836151759e-01,4.299476935836153424e-01,4.299476935836153424e-01,4.299476935836153424e-01,4.299476935836155089e-01,4.299476935836153979e-01,5.285249404152722041e-01,5.285249404152722041e-01,5.285249404152724262e-01,5.285249404152724262e-01,5.285249404152724262e-01,5.285249404152725372e-01,6.133145874697469857e-01,6.133145874697467637e-01,6.133145874697469857e-01,6.133145874697470967e-01,6.133145874697470967e-01,6.133145874697469857e-01,6.917752665589183003e-01,6.917752665589184113e-01,6.917752665589184113e-01,6.917752665589184113e-01,6.917752665589184113e-01,6.917752665589187444e-01,7.160360780268184566e-01,7.402968894947181688e-01,7.402968894947183909e-01,7.402968894947183909e-01,7.402968894947185019e-01,7.402968894947183909e-01,7.402968894947185019e-01,7.845371656431902041e-01,7.845371656431904261e-01,7.845371656431904261e-01,7.845371656431904261e-01,7.845371656431905372e-01,7.845371656431905372e-01,8.247942985550420492e-01,8.247942985550420492e-01,8.247942985550422712e-01,8.247942985550426043e-01,8.247942985550423822e-01,8.247942985550422712e-01,8.576285863466703852e-01,8.576285863466703852e-01,8.576285863466703852e-01,8.576285863466706072e-01,8.576285863466702741e-01,8.576285863466707182e-01,8.686670983891759956e-01,8.797056104316810510e-01,8.797056104316811620e-01,8.797056104316813840e-01,8.797056104316813840e-01,8.797056104316816061e-01,8.797056104316816061e-01,8.983716661164777850e-01,8.983716661164777850e-01,8.983716661164775630e-01,8.983716661164777850e-01,8.983716661164777850e-01,8.983716661164777850e-01,9.145363466616820425e-01,9.145363466616823755e-01,9.145363466616822645e-01,9.145363466616819315e-01,9.145363466616822645e-01,9.145363466616822645e-01,9.307955807094367984e-01,9.307955807094366873e-01,9.307955807094370204e-01,9.307955807094367984e-01,9.307955807094370204e-01,9.307955807094370204e-01,9.384656692895485541e-01,9.461357578696601989e-01,9.461357578696604209e-01,9.461357578696604209e-01,9.461357578696601989e-01,9.461357578696600878e-01,9.461357578696601989e-01,9.635878577389339616e-01,9.635878577389342947e-01,9.635878577389341837e-01,9.635878577389339616e-01,9.635878577389346278e-01,9.635878577389345168e-01,9.781086176415907385e-01,9.781086176415907385e-01,9.781086176415910716e-01,9.781086176415910716e-01,9.781086176415907385e-01,9.781086176415912936e-01,9.926641375470665052e-01,9.926641375470667272e-01,9.926641375470665052e-01,9.926641375470665052e-01,9.926641375470663942e-01,9.926641375470668383e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.569643554489340342e-01,7.569643554489342563e-01,7.569643554489342563e-01,7.569643554489341453e-01,7.569643554489341453e-01,7.569643554489342563e-01,8.705880604747312512e-01,8.705880604747315843e-01,8.705880604747314733e-01,8.705880604747312512e-01,8.705880604747314733e-01,8.705880604747315843e-01,8.705880604747315843e-01,8.705880604747315843e-01,8.705880604747314733e-01,8.705880604747315843e-01,8.705880604747315843e-01,8.705880604747316953e-01,9.089540904891767470e-01,9.089540904891765249e-01,9.089540904891765249e-01,9.089540904891767470e-01,9.089540904891765249e-01,9.089540904891767470e-01,9.089540904891767470e-01,9.089540904891767470e-01,9.089540904891765249e-01,9.089540904891768580e-01,9.089540904891767470e-01,9.089540904891767470e-01,9.089540904891768580e-01,9.325797751200594066e-01,9.325797751200590735e-01,9.325797751200594066e-01,9.325797751200596286e-01,9.325797751200596286e-01,9.325797751200596286e-01,9.325797751200597396e-01,9.325797751200594066e-01,9.325797751200596286e-01,9.325797751200597396e-01,9.325797751200597396e-01,9.325797751200597396e-01,9.501352425537364921e-01,9.501352425537364921e-01,9.501352425537364921e-01,9.501352425537366031e-01,9.501352425537366031e-01,9.501352425537369362e-01,9.501352425537364921e-01,9.501352425537364921e-01,9.501352425537366031e-01,9.501352425537367141e-01,9.501352425537366031e-01,9.501352425537369362e-01,9.501352425537366031e-01,9.645426423396386006e-01,9.645426423396387117e-01,9.645426423396383786e-01,9.645426423396386006e-01,9.645426423396382676e-01,9.645426423396386006e-01,9.645426423396387117e-01,9.645426423396387117e-01,9.645426423396387117e-01,9.645426423396386006e-01,9.645426423396386006e-01,9.645426423396383786e-01,9.771708338693071427e-01,9.771708338693069207e-01,9.771708338693069207e-01,9.771708338693065876e-01,9.771708338693069207e-01,9.771708338693070317e-01,9.771708338693073648e-01,9.771708338693066986e-01,9.771708338693070317e-01,9.771708338693070317e-01,9.771708338693066986e-01,9.771708338693069207e-01,9.771708338693073648e-01,9.888090418373686186e-01,9.888090418373689516e-01,9.888090418373686186e-01,9.888090418373687296e-01,9.888090418373687296e-01,9.888090418373687296e-01,9.888090418373687296e-01,9.888090418373690627e-01,9.888090418373690627e-01,9.888090418373689516e-01,9.888090418373689516e-01,9.888090418373690627e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.675593688785261937e-01,3.675593688785261937e-01,3.675593688785262492e-01,3.675593688785263047e-01,3.675593688785263602e-01,3.675593688785264157e-01,4.636067515278534668e-01,4.636067515278535223e-01,4.636067515278536888e-01,4.636067515278536888e-01,4.636067515278536888e-01,4.636067515278537998e-01,5.277981870897888728e-01,5.277981870897888728e-01,5.277981870897888728e-01,5.277981870897889838e-01,5.277981870897890948e-01,5.277981870897893169e-01,6.020168499979522414e-01,6.020168499979521304e-01,6.020168499979522414e-01,6.020168499979522414e-01,6.020168499979522414e-01,6.020168499979522414e-01,6.389722620702028566e-01,6.759276741424533608e-01,6.759276741424535828e-01,6.759276741424535828e-01,6.759276741424535828e-01,6.759276741424535828e-01,6.759276741424536938e-01,7.285582774837263687e-01,7.285582774837262576e-01,7.285582774837264797e-01,7.285582774837264797e-01,7.285582774837264797e-01,7.285582774837264797e-01,7.709473963638359129e-01,7.709473963638359129e-01,7.709473963638359129e-01,7.709473963638360239e-01,7.709473963638361349e-01,7.709473963638362459e-01,8.097385002573019852e-01,8.097385002573019852e-01,8.097385002573022073e-01,8.097385002573019852e-01,8.097385002573022073e-01,8.097385002573022073e-01,8.245727534460388641e-01,8.394070066347755210e-01,8.394070066347757431e-01,8.394070066347755210e-01,8.394070066347755210e-01,8.394070066347751879e-01,8.394070066347755210e-01,8.664905331228092145e-01,8.664905331228089924e-01,8.664905331228092145e-01,8.664905331228093255e-01,8.664905331228089924e-01,8.664905331228092145e-01,8.884969090647164558e-01,8.884969090647164558e-01,8.884969090647165668e-01,8.884969090647164558e-01,8.884969090647162338e-01,8.884969090647164558e-01,9.099272114720333704e-01,9.099272114720334814e-01,9.099272114720337035e-01,9.099272114720334814e-01,9.099272114720334814e-01,9.099272114720337035e-01,9.202403276651267561e-01,9.305534438582189205e-01,9.305534438582196977e-01,9.305534438582192536e-01,9.305534438582194756e-01,9.305534438582191425e-01,9.305534438582196977e-01,9.517811337163054608e-01,9.517811337163057939e-01,9.517811337163054608e-01,9.517811337163054608e-01,9.517811337163054608e-01,9.517811337163052388e-01,9.723693992748790871e-01,9.723693992748793091e-01,9.723693992748790871e-01,9.723693992748789761e-01,9.723693992748793091e-01,9.723693992748789761e-01,9.904451363009726395e-01,9.904451363009723064e-01,9.904451363009729725e-01,9.904451363009726395e-01,9.904451363009723064e-01,9.904451363009726395e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.599230818656725894e-01,7.599230818656727005e-01,7.599230818656728115e-01,7.599230818656728115e-01,7.599230818656728115e-01,7.599230818656729225e-01,8.721635270069024726e-01,8.721635270069022505e-01,8.721635270069024726e-01,8.721635270069025836e-01,8.721635270069025836e-01,8.721635270069022505e-01,8.721635270069024726e-01,8.721635270069025836e-01,8.721635270069025836e-01,8.721635270069025836e-01,8.721635270069028056e-01,8.721635270069025836e-01,9.100624873175648943e-01,9.100624873175646723e-01,9.100624873175646723e-01,9.100624873175645613e-01,9.100624873175648943e-01,9.100624873175651164e-01,9.100624873175646723e-01,9.100624873175648943e-01,9.100624873175646723e-01,9.100624873175648943e-01,9.100624873175648943e-01,9.100624873175646723e-01,9.100624873175651164e-01,9.334005518449848271e-01,9.334005518449844940e-01,9.334005518449847161e-01,9.334005518449848271e-01,9.334005518449847161e-01,9.334005518449848271e-01,9.334005518449844940e-01,9.334005518449848271e-01,9.334005518449848271e-01,9.334005518449848271e-01,9.334005518449848271e-01,9.334005518449850491e-01,9.507422982611124507e-01,9.507422982611124507e-01,9.507422982611124507e-01,9.507422982611125617e-01,9.507422982611125617e-01,9.507422982611125617e-01,9.507422982611127837e-01,9.507422982611127837e-01,9.507422982611124507e-01,9.507422982611124507e-01,9.507422982611124507e-01,9.507422982611127837e-01,9.507422982611127837e-01,9.649743017407570456e-01,9.649743017407572676e-01,9.649743017407570456e-01,9.649743017407572676e-01,9.649743017407578227e-01,9.649743017407574897e-01,9.649743017407576007e-01,9.649743017407576007e-01,9.649743017407572676e-01,9.649743017407574897e-01,9.649743017407574897e-01,9.649743017407570456e-01,9.774487571222015836e-01,9.774487571222015836e-01,9.774487571222016946e-01,9.774487571222013615e-01,9.774487571222013615e-01,9.774487571222019167e-01,9.774487571222015836e-01,9.774487571222015836e-01,9.774487571222016946e-01,9.774487571222019167e-01,9.774487571222015836e-01,9.774487571222019167e-01,9.774487571222016946e-01,9.889452810446076603e-01,9.889452810446071052e-01,9.889452810446076603e-01,9.889452810446072162e-01,9.889452810446079933e-01,9.889452810446076603e-01,9.889452810446074382e-01,9.889452810446076603e-01,9.889452810446077713e-01,9.889452810446077713e-01,9.889452810446074382e-01,9.889452810446074382e-01,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.673842087109914223e-01,3.673842087109914223e-01,3.673842087109914223e-01,3.673842087109915333e-01,3.673842087109915888e-01,3.673842087109915333e-01,4.364049212714579684e-01,4.364049212714580794e-01,4.364049212714581349e-01,4.364049212714582460e-01,4.364049212714582460e-01,4.364049212714582460e-01,5.265768290938217522e-01,5.265768290938217522e-01,5.265768290938217522e-01,5.265768290938218632e-01,5.265768290938218632e-01,5.265768290938219742e-01,5.920854025604753712e-01,5.920854025604755932e-01,5.920854025604754822e-01,5.920854025604755932e-01,5.920854025604755932e-01,5.920854025604757043e-01,6.245548831986644789e-01,6.570243638368532535e-01,6.570243638368535866e-01,6.570243638368535866e-01,6.570243638368535866e-01,6.570243638368535866e-01,6.570243638368535866e-01,7.127369845633130252e-01,7.127369845633130252e-01,7.127369845633130252e-01,7.127369845633132472e-01,7.127369845633133583e-01,7.127369845633132472e-01,7.619963760596315527e-01,7.619963760596316638e-01,7.619963760596315527e-01,7.619963760596317748e-01,7.619963760596317748e-01,7.619963760596317748e-01,7.984997392674173522e-01,7.984997392674174632e-01,7.984997392674176853e-01,7.984997392674174632e-01,7.984997392674174632e-01,7.984997392674173522e-01,8.148412617516509471e-01,8.311827842358838758e-01,8.311827842358838758e-01,8.311827842358839868e-01,8.311827842358839868e-01,8.311827842358842089e-01,8.311827842358838758e-01,8.555767647191022673e-01,8.555767647191024894e-01,8.555767647191028225e-01,8.555767647191024894e-01,8.555767647191027114e-01,8.555767647191028225e-01,8.796194734777931235e-01,8.796194734777929014e-01,8.796194734777929014e-01,8.796194734777931235e-01,8.796194734777931235e-01,8.796194734777929014e-01,9.041389347815870225e-01,9.041389347815870225e-01,9.041389347815872446e-01,9.041389347815869115e-01,9.041389347815870225e-01,9.041389347815872446e-01,9.161303823362478838e-01,9.281218298909085229e-01,9.281218298909085229e-01,9.281218298909087450e-01,9.281218298909087450e-01,9.281218298909088560e-01,9.281218298909087450e-01,9.478171565547928168e-01,9.478171565547928168e-01,9.478171565547929278e-01,9.478171565547925947e-01,9.478171565547929278e-01,9.478171565547929278e-01,9.689450764244856851e-01,9.689450764244855741e-01,9.689450764244855741e-01,9.689450764244853520e-01,9.689450764244855741e-01,9.689450764244856851e-01,9.896380247317640988e-01,9.896380247317646539e-01,9.896380247317643208e-01,9.896380247317643208e-01,9.896380247317646539e-01,9.896380247317643208e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.547468464868593019e-01,7.547468464868595239e-01,7.547468464868594129e-01,7.547468464868595239e-01,7.547468464868595239e-01,7.547468464868596350e-01,8.694072783872853760e-01,8.694072783872854870e-01,8.694072783872857091e-01,8.694072783872854870e-01,8.694072783872857091e-01,8.694072783872857091e-01,8.694072783872854870e-01,8.694072783872853760e-01,8.694072783872857091e-01,8.694072783872857091e-01,8.694072783872857091e-01,8.694072783872857091e-01,9.081233682275368091e-01,9.081233682275368091e-01,9.081233682275369201e-01,9.081233682275369201e-01,9.081233682275369201e-01,9.081233682275369201e-01,9.081233682275371422e-01,9.081233682275369201e-01,9.081233682275371422e-01,9.081233682275369201e-01,9.081233682275369201e-01,9.081233682275371422e-01,9.081233682275371422e-01,9.319646186347931849e-01,9.319646186347934069e-01,9.319646186347934069e-01,9.319646186347936290e-01,9.319646186347934069e-01,9.319646186347931849e-01,9.319646186347936290e-01,9.319646186347934069e-01,9.319646186347936290e-01,9.319646186347936290e-01,9.319646186347934069e-01,9.319646186347936290e-01,9.496802658908147787e-01,9.496802658908147787e-01,9.496802658908151118e-01,9.496802658908150008e-01,9.496802658908150008e-01,9.496802658908150008e-01,9.496802658908151118e-01,9.496802658908153338e-01,9.496802658908147787e-01,9.496802658908150008e-01,9.496802658908150008e-01,9.496802658908150008e-01,9.496802658908150008e-01,9.642191218596339874e-01,9.642191218596338764e-01,9.642191218596336544e-01,9.642191218596338764e-01,9.642191218596338764e-01,9.642191218596338764e-01,9.642191218596338764e-01,9.642191218596342095e-01,9.642191218596338764e-01,9.642191218596336544e-01,9.642191218596339874e-01,9.642191218596338764e-01,9.769625356973039576e-01,9.769625356973035135e-01,9.769625356973037356e-01,9.769625356973039576e-01,9.769625356973037356e-01,9.769625356973039576e-01,9.769625356973040686e-01,9.769625356973037356e-01,9.769625356973037356e-01,9.769625356973040686e-01,9.769625356973040686e-01,9.769625356973037356e-01,9.769625356973035135e-01,9.887069331525880633e-01,9.887069331525880633e-01,9.887069331525880633e-01,9.887069331525883964e-01,9.887069331525880633e-01,9.887069331525881744e-01,9.887069331525880633e-01,9.887069331525881744e-01,9.887069331525881744e-01,9.887069331525881744e-01,9.887069331525880633e-01,9.887069331525889515e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999997780e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639206808945673055e-01,3.639206808945673055e-01,3.639206808945673610e-01,3.639206808945673610e-01,3.639206808945674720e-01,3.639206808945674720e-01,4.417924813983697407e-01,4.417924813983697963e-01,4.417924813983699073e-01,4.417924813983699073e-01,4.417924813983699628e-01,4.417924813983699628e-01,5.242008212901527742e-01,5.242008212901527742e-01,5.242008212901527742e-01,5.242008212901528852e-01,5.242008212901528852e-01,5.242008212901529962e-01,6.105555223849367108e-01,6.105555223849369328e-01,6.105555223849369328e-01,6.105555223849368218e-01,6.105555223849370439e-01,6.105555223849370439e-01,6.435389268798744622e-01,6.765223313748117695e-01,6.765223313748118805e-01,6.765223313748119915e-01,6.765223313748119915e-01,6.765223313748121026e-01,6.765223313748121026e-01,7.340868415879677755e-01,7.340868415879677755e-01,7.340868415879679976e-01,7.340868415879679976e-01,7.340868415879681086e-01,7.340868415879681086e-01,7.809707658977849132e-01,7.809707658977849132e-01,7.809707658977850242e-01,7.809707658977849132e-01,7.809707658977850242e-01,7.809707658977849132e-01,8.133888382328260391e-01,8.133888382328261502e-01,8.133888382328260391e-01,8.133888382328260391e-01,8.133888382328260391e-01,8.133888382328260391e-01,8.295154207615342834e-01,8.456420032902429718e-01,8.456420032902428607e-01,8.456420032902433048e-01,8.456420032902430828e-01,8.456420032902430828e-01,8.456420032902430828e-01,8.674305625994019886e-01,8.674305625994017666e-01,8.674305625994017666e-01,8.674305625994019886e-01,8.674305625994019886e-01,8.674305625994020996e-01,8.904773039540125890e-01,8.904773039540128110e-01,8.904773039540127000e-01,8.904773039540130330e-01,8.904773039540131441e-01,8.904773039540130330e-01,9.106357538321711020e-01,9.106357538321709910e-01,9.106357538321714351e-01,9.106357538321711020e-01,9.106357538321714351e-01,9.106357538321714351e-01,9.207057169193406665e-01,9.307756800065104530e-01,9.307756800065104530e-01,9.307756800065104530e-01,9.307756800065104530e-01,9.307756800065103420e-01,9.307756800065104530e-01,9.500059789111806596e-01,9.500059789111804376e-01,9.500059789111802155e-01,9.500059789111804376e-01,9.500059789111804376e-01,9.500059789111805486e-01,9.710271531130976186e-01,9.710271531130971745e-01,9.710271531130971745e-01,9.710271531130971745e-01,9.710271531130970635e-01,9.710271531130973965e-01,9.906143209600344335e-01,9.906143209600344335e-01,9.906143209600349886e-01,9.906143209600349886e-01,9.906143209600346555e-01,9.906143209600343225e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.546944529157078030e-01,7.546944529157078030e-01,7.546944529157080250e-01,7.546944529157080250e-01,7.546944529157080250e-01,7.546944529157080250e-01,8.693793797896378628e-01,8.693793797896378628e-01,8.693793797896378628e-01,8.693793797896379738e-01,8.693793797896379738e-01,8.693793797896381959e-01,8.693793797896378628e-01,8.693793797896381959e-01,8.693793797896381959e-01,8.693793797896379738e-01,8.693793797896381959e-01,8.693793797896381959e-01,9.081037405702570009e-01,9.081037405702572229e-01,9.081037405702573340e-01,9.081037405702572229e-01,9.081037405702573340e-01,9.081037405702573340e-01,9.081037405702573340e-01,9.081037405702572229e-01,9.081037405702575560e-01,9.081037405702573340e-01,9.081037405702572229e-01,9.081037405702575560e-01,9.081037405702573340e-01,9.319500841974442951e-01,9.319500841974446281e-01,9.319500841974445171e-01,9.319500841974442951e-01,9.319500841974445171e-01,9.319500841974442951e-01,9.319500841974445171e-01,9.319500841974445171e-01,9.319500841974449612e-01,9.319500841974448502e-01,9.319500841974448502e-01,9.319500841974448502e-01,9.496695160572997674e-01,9.496695160572998784e-01,9.496695160572998784e-01,9.496695160572998784e-01,9.496695160572995453e-01,9.496695160572997674e-01,9.496695160572997674e-01,9.496695160572995453e-01,9.496695160572999894e-01,9.496695160572999894e-01,9.496695160572999894e-01,9.496695160572999894e-01,9.496695160572998784e-01,9.642114779702166683e-01,9.642114779702165572e-01,9.642114779702166683e-01,9.642114779702166683e-01,9.642114779702166683e-01,9.642114779702168903e-01,9.642114779702168903e-01,9.642114779702168903e-01,9.642114779702166683e-01,9.642114779702168903e-01,9.642114779702166683e-01,9.642114779702170013e-01,9.769576141906575195e-01,9.769576141906571864e-01,9.769576141906574085e-01,9.769576141906574085e-01,9.769576141906575195e-01,9.769576141906574085e-01,9.769576141906574085e-01,9.769576141906577416e-01,9.769576141906575195e-01,9.769576141906575195e-01,9.769576141906577416e-01,9.769576141906575195e-01,9.769576141906575195e-01,9.887045206082725191e-01,9.887045206082729631e-01,9.887045206082725191e-01,9.887045206082729631e-01,9.887045206082726301e-01,9.887045206082728521e-01,9.887045206082726301e-01,9.887045206082728521e-01,9.887045206082726301e-01,9.887045206082729631e-01,9.887045206082729631e-01,9.887045206082728521e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
