0.000000000000000000e+00,7.560968758152024627e-01,7.560968758152024627e-01,7.560968758152025737e-01,7.560968758152027958e-01,7.560968758152025737e-01,7.560968758152025737e-01,8.301141586832762043e-01,8.301141586832762043e-01,8.301141586832763153e-01,8.301141586832762043e-01,8.301141586832763153e-01,8.301141586832763153e-01,8.652001219894686068e-01,8.652001219894682738e-01,8.652001219894686068e-01,8.652001219894686068e-01,8.652001219894684958e-01,8.652001219894686068e-01,8.883703197601078294e-01,8.883703197601078294e-01,8.883703197601077184e-01,8.883703197601077184e-01,8.883703197601079404e-01,8.883703197601079404e-01,8.988504163174277917e-01,9.093305128747478649e-01,9.093305128747479760e-01,9.093305128747479760e-01,9.093305128747480870e-01,9.093305128747479760e-01,9.093305128747480870e-01,9.221353359249874204e-01,9.221353359249874204e-01,9.221353359249875314e-01,9.221353359249875314e-01,9.221353359249875314e-01,9.221353359249876425e-01,9.346538820404609593e-01,9.346538820404611814e-01,9.346538820404609593e-01,9.346538820404610703e-01,9.346538820404609593e-01,9.346538820404610703e-01,9.429169436724996745e-01,9.429169436725000075e-01,9.429169436724995634e-01,9.429169436724998965e-01,9.429169436724998965e-01,9.429169436724996745e-01,9.472140204449172041e-01,9.515110972173348447e-01,9.515110972173346227e-01,9.515110972173346227e-01,9.515110972173346227e-01,9.515110972173349557e-01,9.515110972173348447e-01,9.587684088022313533e-01,9.587684088022314643e-01,9.587684088022314643e-01,9.587684088022314643e-01,9.587684088022315754e-01,9.587684088022316864e-01,9.659237360863285327e-01,9.659237360863289767e-01,9.659237360863286437e-01,9.659237360863285327e-01,9.659237360863284216e-01,9.659237360863286437e-01,9.730096149417400975e-01,9.730096149417400975e-01,9.730096149417400975e-01,9.730096149417400975e-01,9.730096149417396534e-01,9.730096149417402085e-01,9.762310479063349700e-01,9.794524808709297314e-01,9.794524808709297314e-01,9.794524808709298425e-01,9.794524808709301755e-01,9.794524808709297314e-01,9.794524808709298425e-01,9.857210322385399071e-01,9.857210322385400181e-01,9.857210322385400181e-01,9.857210322385397960e-01,9.857210322385400181e-01,9.857210322385399071e-01,9.911642644036089411e-01,9.911642644036086081e-01,9.911642644036086081e-01,9.911642644036089411e-01,9.911642644036088301e-01,9.911642644036089411e-01,9.973547264753154229e-01,9.973547264753153119e-01,9.973547264753152009e-01,9.973547264753154229e-01,9.973547264753152009e-01,9.973547264753156449e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.656169054820884723e-01,8.656169054820884723e-01,8.656169054820885833e-01,8.656169054820888054e-01,8.656169054820884723e-01,8.656169054820885833e-01,9.284435131599955149e-01,9.284435131599955149e-01,9.284435131599955149e-01,9.284435131599956259e-01,9.284435131599956259e-01,9.284435131599955149e-01,9.284435131599955149e-01,9.284435131599956259e-01,9.284435131599955149e-01,9.284435131599956259e-01,9.284435131599956259e-01,9.284435131599955149e-01,9.496574624439860779e-01,9.496574624439858558e-01,9.496574624439858558e-01,9.496574624439858558e-01,9.496574624439860779e-01,9.496574624439858558e-01,9.496574624439858558e-01,9.496574624439858558e-01,9.496574624439858558e-01,9.496574624439860779e-01,9.496574624439857448e-01,9.496574624439860779e-01,9.496574624439860779e-01,9.627209479120001356e-01,9.627209479119998026e-01,9.627209479120000246e-01,9.627209479120003577e-01,9.627209479120001356e-01,9.627209479120001356e-01,9.627209479119998026e-01,9.627209479120000246e-01,9.627209479120000246e-01,9.627209479120001356e-01,9.627209479120000246e-01,9.627209479120001356e-01,9.724279933283370703e-01,9.724279933283372923e-01,9.724279933283370703e-01,9.724279933283370703e-01,9.724279933283369592e-01,9.724279933283372923e-01,9.724279933283372923e-01,9.724279933283369592e-01,9.724279933283370703e-01,9.724279933283372923e-01,9.724279933283372923e-01,9.724279933283370703e-01,9.724279933283370703e-01,9.803943596231355917e-01,9.803943596231349256e-01,9.803943596231354807e-01,9.803943596231352586e-01,9.803943596231352586e-01,9.803943596231354807e-01,9.803943596231352586e-01,9.803943596231354807e-01,9.803943596231352586e-01,9.803943596231354807e-01,9.803943596231355917e-01,9.803943596231354807e-01,9.873769380801200590e-01,9.873769380801203921e-01,9.873769380801199480e-01,9.873769380801202811e-01,9.873769380801200590e-01,9.873769380801203921e-01,9.873769380801200590e-01,9.873769380801202811e-01,9.873769380801203921e-01,9.873769380801202811e-01,9.873769380801202811e-01,9.873769380801203921e-01,9.873769380801203921e-01,9.938121192416331517e-01,9.938121192416331517e-01,9.938121192416334848e-01,9.938121192416332628e-01,9.938121192416329297e-01,9.938121192416329297e-01,9.938121192416332628e-01,9.938121192416332628e-01,9.938121192416332628e-01,9.938121192416332628e-01,9.938121192416332628e-01,9.938121192416331517e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.527648471361003679e-01,7.527648471361003679e-01,7.527648471361004789e-01,7.527648471361003679e-01,7.527648471361004789e-01,7.527648471361004789e-01,8.101647832555930462e-01,8.101647832555930462e-01,8.101647832555930462e-01,8.101647832555931572e-01,8.101647832555930462e-01,8.101647832555931572e-01,8.450054933527628709e-01,8.450054933527629819e-01,8.450054933527629819e-01,8.450054933527628709e-01,8.450054933527628709e-01,8.450054933527629819e-01,8.703150255578924188e-01,8.703150255578923078e-01,8.703150255578923078e-01,8.703150255578924188e-01,8.703150255578923078e-01,8.703150255578925298e-01,8.812667854684422819e-01,8.922185453789915899e-01,8.922185453789913678e-01,8.922185453789914789e-01,8.922185453789915899e-01,8.922185453789915899e-01,8.922185453789915899e-01,9.101680846019363225e-01,9.101680846019366555e-01,9.101680846019363225e-01,9.101680846019366555e-01,9.101680846019363225e-01,9.101680846019364335e-01,9.244559529546083620e-01,9.244559529546083620e-01,9.244559529546082510e-01,9.244559529546082510e-01,9.244559529546083620e-01,9.244559529546086951e-01,9.363113184210751783e-01,9.363113184210751783e-01,9.363113184210749562e-01,9.363113184210751783e-01,9.363113184210752893e-01,9.363113184210752893e-01,9.409930464873389466e-01,9.456747745536031591e-01,9.456747745536027150e-01,9.456747745536027150e-01,9.456747745536028260e-01,9.456747745536026040e-01,9.456747745536029370e-01,9.542746468270751903e-01,9.542746468270750793e-01,9.542746468270751903e-01,9.542746468270751903e-01,9.542746468270751903e-01,9.542746468270751903e-01,9.623825942359005570e-01,9.623825942359006680e-01,9.623825942359003349e-01,9.623825942359003349e-01,9.623825942359006680e-01,9.623825942359003349e-01,9.697467052698321988e-01,9.697467052698321988e-01,9.697467052698317547e-01,9.697467052698324208e-01,9.697467052698323098e-01,9.697467052698321988e-01,9.732677277767785018e-01,9.767887502837249158e-01,9.767887502837251379e-01,9.767887502837251379e-01,9.767887502837250269e-01,9.767887502837249158e-01,9.767887502837246938e-01,9.831317770173549908e-01,9.831317770173549908e-01,9.831317770173553239e-01,9.831317770173551018e-01,9.831317770173551018e-01,9.831317770173554349e-01,9.897316944702612140e-01,9.897316944702614361e-01,9.897316944702612140e-01,9.897316944702611030e-01,9.897316944702614361e-01,9.897316944702615471e-01,9.969566949821287993e-01,9.969566949821290214e-01,9.969566949821296875e-01,9.969566949821290214e-01,9.969566949821292434e-01,9.969566949821292434e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.952544776795482440e-01,8.952544776795482440e-01,8.952544776795483550e-01,8.952544776795482440e-01,8.952544776795482440e-01,8.952544776795483550e-01,9.442249665676970549e-01,9.442249665676968329e-01,9.442249665676971659e-01,9.442249665676968329e-01,9.442249665676970549e-01,9.442249665676968329e-01,9.442249665676970549e-01,9.442249665676968329e-01,9.442249665676970549e-01,9.442249665676970549e-01,9.442249665676970549e-01,9.442249665676970549e-01,9.607602771006369391e-01,9.607602771006372722e-01,9.607602771006372722e-01,9.607602771006372722e-01,9.607602771006372722e-01,9.607602771006372722e-01,9.607602771006371611e-01,9.607602771006374942e-01,9.607602771006371611e-01,9.607602771006372722e-01,9.607602771006371611e-01,9.607602771006376052e-01,9.607602771006371611e-01,9.709426710511677161e-01,9.709426710511679381e-01,9.709426710511676051e-01,9.709426710511680492e-01,9.709426710511680492e-01,9.709426710511676051e-01,9.709426710511679381e-01,9.709426710511680492e-01,9.709426710511677161e-01,9.709426710511679381e-01,9.709426710511677161e-01,9.709426710511679381e-01,9.785088723354152807e-01,9.785088723354153917e-01,9.785088723354150586e-01,9.785088723354152807e-01,9.785088723354153917e-01,9.785088723354152807e-01,9.785088723354150586e-01,9.785088723354153917e-01,9.785088723354156137e-01,9.785088723354152807e-01,9.785088723354152807e-01,9.785088723354152807e-01,9.785088723354149476e-01,9.847182932565377023e-01,9.847182932565377023e-01,9.847182932565377023e-01,9.847182932565375912e-01,9.847182932565377023e-01,9.847182932565379243e-01,9.847182932565373692e-01,9.847182932565375912e-01,9.847182932565377023e-01,9.847182932565377023e-01,9.847182932565375912e-01,9.847182932565375912e-01,9.901608962137342651e-01,9.901608962137341541e-01,9.901608962137341541e-01,9.901608962137339320e-01,9.901608962137339320e-01,9.901608962137345982e-01,9.901608962137342651e-01,9.901608962137339320e-01,9.901608962137342651e-01,9.901608962137342651e-01,9.901608962137342651e-01,9.901608962137339320e-01,9.901608962137341541e-01,9.951768278263192213e-01,9.951768278263192213e-01,9.951768278263187772e-01,9.951768278263188883e-01,9.951768278263194434e-01,9.951768278263194434e-01,9.951768278263191103e-01,9.951768278263192213e-01,9.951768278263191103e-01,9.951768278263191103e-01,9.951768278263194434e-01,9.951768278263194434e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999991118e-01,9.999999999999994449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.082692479323552393e-01,7.082692479323552393e-01,7.082692479323554613e-01,7.082692479323554613e-01,7.082692479323554613e-01,7.082692479323554613e-01,7.709945989550851531e-01,7.709945989550851531e-01,7.709945989550851531e-01,7.709945989550853751e-01,7.709945989550851531e-01,7.709945989550853751e-01,8.196785546832288105e-01,8.196785546832285885e-01,8.196785546832288105e-01,8.196785546832288105e-01,8.196785546832288105e-01,8.196785546832286995e-01,8.535358354171199702e-01,8.535358354171199702e-01,8.535358354171201922e-01,8.535358354171201922e-01,8.535358354171203032e-01,8.535358354171203032e-01,8.668633735558658460e-01,8.801909116946111666e-01,8.801909116946112777e-01,8.801909116946111666e-01,8.801909116946112777e-01,8.801909116946114997e-01,8.801909116946112777e-01,9.019871754562338584e-01,9.019871754562337474e-01,9.019871754562338584e-01,9.019871754562340804e-01,9.019871754562338584e-01,9.019871754562340804e-01,9.161382084833874506e-01,9.161382084833874506e-01,9.161382084833874506e-01,9.161382084833874506e-01,9.161382084833875616e-01,9.161382084833875616e-01,9.298569051849336908e-01,9.298569051849335798e-01,9.298569051849336908e-01,9.298569051849338019e-01,9.298569051849338019e-01,9.298569051849340239e-01,9.344265705737749839e-01,9.389962359626163879e-01,9.389962359626160548e-01,9.389962359626164989e-01,9.389962359626159438e-01,9.389962359626162769e-01,9.389962359626163879e-01,9.483837410062296858e-01,9.483837410062295747e-01,9.483837410062293527e-01,9.483837410062295747e-01,9.483837410062295747e-01,9.483837410062296858e-01,9.577863432759484708e-01,9.577863432759488038e-01,9.577863432759486928e-01,9.577863432759489148e-01,9.577863432759486928e-01,9.577863432759488038e-01,9.662002076481033264e-01,9.662002076481033264e-01,9.662002076481033264e-01,9.662002076481035484e-01,9.662002076481035484e-01,9.662002076481031043e-01,9.699389308963642931e-01,9.736776541446252597e-01,9.736776541446252597e-01,9.736776541446252597e-01,9.736776541446253708e-01,9.736776541446251487e-01,9.736776541446253708e-01,9.826169305034981871e-01,9.826169305034981871e-01,9.826169305034984092e-01,9.826169305034980761e-01,9.826169305034986312e-01,9.826169305034979651e-01,9.899856381554710261e-01,9.899856381554710261e-01,9.899856381554708040e-01,9.899856381554705820e-01,9.899856381554709150e-01,9.899856381554711371e-01,9.961865350740350955e-01,9.961865350740352065e-01,9.961865350740350955e-01,9.961865350740354286e-01,9.961865350740352065e-01,9.961865350740352065e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.674833201298517427e-01,8.674833201298517427e-01,8.674833201298519647e-01,8.674833201298519647e-01,8.674833201298519647e-01,8.674833201298519647e-01,9.294373440853791468e-01,9.294373440853791468e-01,9.294373440853791468e-01,9.294373440853791468e-01,9.294373440853792578e-01,9.294373440853791468e-01,9.294373440853792578e-01,9.294373440853792578e-01,9.294373440853792578e-01,9.294373440853794799e-01,9.294373440853792578e-01,9.294373440853792578e-01,9.503566579033342343e-01,9.503566579033342343e-01,9.503566579033342343e-01,9.503566579033342343e-01,9.503566579033342343e-01,9.503566579033343453e-01,9.503566579033345674e-01,9.503566579033342343e-01,9.503566579033343453e-01,9.503566579033342343e-01,9.503566579033343453e-01,9.503566579033343453e-01,9.503566579033343453e-01,9.632387077472036596e-01,9.632387077472037706e-01,9.632387077472036596e-01,9.632387077472036596e-01,9.632387077472037706e-01,9.632387077472036596e-01,9.632387077472036596e-01,9.632387077472039927e-01,9.632387077472037706e-01,9.632387077472039927e-01,9.632387077472036596e-01,9.632387077472036596e-01,9.728109343322244307e-01,9.728109343322247637e-01,9.728109343322243197e-01,9.728109343322244307e-01,9.728109343322244307e-01,9.728109343322246527e-01,9.728109343322243197e-01,9.728109343322244307e-01,9.728109343322246527e-01,9.728109343322244307e-01,9.728109343322246527e-01,9.728109343322244307e-01,9.728109343322244307e-01,9.806666576715572514e-01,9.806666576715574735e-01,9.806666576715572514e-01,9.806666576715574735e-01,9.806666576715574735e-01,9.806666576715578065e-01,9.806666576715575845e-01,9.806666576715574735e-01,9.806666576715574735e-01,9.806666576715575845e-01,9.806666576715575845e-01,9.806666576715574735e-01,9.875522567669788865e-01,9.875522567669792195e-01,9.875522567669788865e-01,9.875522567669788865e-01,9.875522567669786644e-01,9.875522567669786644e-01,9.875522567669788865e-01,9.875522567669792195e-01,9.875522567669785534e-01,9.875522567669788865e-01,9.875522567669788865e-01,9.875522567669786644e-01,9.875522567669788865e-01,9.938980612369967549e-01,9.938980612369964218e-01,9.938980612369967549e-01,9.938980612369967549e-01,9.938980612369967549e-01,9.938980612369967549e-01,9.938980612369964218e-01,9.938980612369967549e-01,9.938980612369969769e-01,9.938980612369969769e-01,9.938980612369970880e-01,9.938980612369970880e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.376335368686377514e-01,7.376335368686377514e-01,7.376335368686376404e-01,7.376335368686377514e-01,7.376335368686377514e-01,7.376335368686379734e-01,7.968661091738596935e-01,7.968661091738598046e-01,7.968661091738598046e-01,7.968661091738596935e-01,7.968661091738599156e-01,7.968661091738598046e-01,8.455968562217573981e-01,8.455968562217571760e-01,8.455968562217575091e-01,8.455968562217573981e-01,8.455968562217575091e-01,8.455968562217575091e-01,8.751787171680832644e-01,8.751787171680833755e-01,8.751787171680835975e-01,8.751787171680833755e-01,8.751787171680832644e-01,8.751787171680835975e-01,8.838281376695281688e-01,8.924775581709725181e-01,8.924775581709728511e-01,8.924775581709726291e-01,8.924775581709728511e-01,8.924775581709726291e-01,8.924775581709726291e-01,9.077542984805960780e-01,9.077542984805960780e-01,9.077542984805963000e-01,9.077542984805960780e-01,9.077542984805960780e-01,9.077542984805960780e-01,9.221322143281276418e-01,9.221322143281277528e-01,9.221322143281277528e-01,9.221322143281277528e-01,9.221322143281277528e-01,9.221322143281276418e-01,9.334708619500691196e-01,9.334708619500691196e-01,9.334708619500693416e-01,9.334708619500690086e-01,9.334708619500693416e-01,9.334708619500690086e-01,9.378374572541778864e-01,9.422040525582869863e-01,9.422040525582870973e-01,9.422040525582872084e-01,9.422040525582868753e-01,9.422040525582869863e-01,9.422040525582869863e-01,9.513157842886742488e-01,9.513157842886743598e-01,9.513157842886743598e-01,9.513157842886742488e-01,9.513157842886743598e-01,9.513157842886743598e-01,9.608832499322460530e-01,9.608832499322458309e-01,9.608832499322459419e-01,9.608832499322462750e-01,9.608832499322458309e-01,9.608832499322462750e-01,9.688389861228864364e-01,9.688389861228864364e-01,9.688389861228864364e-01,9.688389861228863253e-01,9.688389861228864364e-01,9.688389861228865474e-01,9.722173203825261734e-01,9.755956546421656883e-01,9.755956546421659104e-01,9.755956546421657993e-01,9.755956546421657993e-01,9.755956546421659104e-01,9.755956546421662434e-01,9.826152687141846975e-01,9.826152687141846975e-01,9.826152687141848086e-01,9.826152687141851416e-01,9.826152687141848086e-01,9.826152687141846975e-01,9.892608773024135216e-01,9.892608773024140767e-01,9.892608773024141877e-01,9.892608773024140767e-01,9.892608773024141877e-01,9.892608773024142987e-01,9.964610282865917767e-01,9.964610282865915547e-01,9.964610282865915547e-01,9.964610282865915547e-01,9.964610282865915547e-01,9.964610282865914437e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.927856460931694604e-01,8.927856460931694604e-01,8.927856460931693494e-01,8.927856460931694604e-01,8.927856460931694604e-01,8.927856460931694604e-01,9.429103598788521889e-01,9.429103598788523000e-01,9.429103598788523000e-01,9.429103598788525220e-01,9.429103598788525220e-01,9.429103598788523000e-01,9.429103598788525220e-01,9.429103598788525220e-01,9.429103598788525220e-01,9.429103598788523000e-01,9.429103598788523000e-01,9.429103598788526330e-01,9.598354044646660865e-01,9.598354044646661976e-01,9.598354044646660865e-01,9.598354044646661976e-01,9.598354044646660865e-01,9.598354044646660865e-01,9.598354044646661976e-01,9.598354044646661976e-01,9.598354044646660865e-01,9.598354044646661976e-01,9.598354044646660865e-01,9.598354044646664196e-01,9.598354044646664196e-01,9.702577954599689303e-01,9.702577954599692633e-01,9.702577954599690413e-01,9.702577954599690413e-01,9.702577954599687082e-01,9.702577954599689303e-01,9.702577954599692633e-01,9.702577954599687082e-01,9.702577954599690413e-01,9.702577954599689303e-01,9.702577954599689303e-01,9.702577954599689303e-01,9.780023306367363611e-01,9.780023306367361391e-01,9.780023306367364722e-01,9.780023306367363611e-01,9.780023306367363611e-01,9.780023306367363611e-01,9.780023306367361391e-01,9.780023306367364722e-01,9.780023306367364722e-01,9.780023306367364722e-01,9.780023306367363611e-01,9.780023306367364722e-01,9.780023306367363611e-01,9.843581064011361903e-01,9.843581064011358572e-01,9.843581064011358572e-01,9.843581064011357462e-01,9.843581064011357462e-01,9.843581064011355242e-01,9.843581064011360793e-01,9.843581064011358572e-01,9.843581064011360793e-01,9.843581064011358572e-01,9.843581064011358572e-01,9.843581064011360793e-01,9.899289904513587368e-01,9.899289904513585148e-01,9.899289904513587368e-01,9.899289904513587368e-01,9.899289904513585148e-01,9.899289904513585148e-01,9.899289904513582927e-01,9.899289904513587368e-01,9.899289904513582927e-01,9.899289904513582927e-01,9.899289904513585148e-01,9.899289904513585148e-01,9.899289904513587368e-01,9.950631465963715172e-01,9.950631465963715172e-01,9.950631465963716282e-01,9.950631465963711841e-01,9.950631465963718503e-01,9.950631465963712952e-01,9.950631465963716282e-01,9.950631465963715172e-01,9.950631465963716282e-01,9.950631465963716282e-01,9.950631465963715172e-01,9.950631465963716282e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999996669e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.605997086334347346e-01,7.605997086334347346e-01,7.605997086334347346e-01,7.605997086334346236e-01,7.605997086334347346e-01,7.605997086334349566e-01,8.251395107990827649e-01,8.251395107990828759e-01,8.251395107990828759e-01,8.251395107990829869e-01,8.251395107990828759e-01,8.251395107990829869e-01,8.638147467547777625e-01,8.638147467547777625e-01,8.638147467547775404e-01,8.638147467547777625e-01,8.638147467547777625e-01,8.638147467547778735e-01,8.877898981024615610e-01,8.877898981024612279e-01,8.877898981024615610e-01,8.877898981024615610e-01,8.877898981024613390e-01,8.877898981024616720e-01,8.960741466149809709e-01,9.043583951275004917e-01,9.043583951275006028e-01,9.043583951275007138e-01,9.043583951275004917e-01,9.043583951275002697e-01,9.043583951275004917e-01,9.182485591766661459e-01,9.182485591766660349e-01,9.182485591766662569e-01,9.182485591766664790e-01,9.182485591766661459e-01,9.182485591766662569e-01,9.309737831852039625e-01,9.309737831852039625e-01,9.309737831852037404e-01,9.309737831852039625e-01,9.309737831852037404e-01,9.309737831852039625e-01,9.419755138113123927e-01,9.419755138113126147e-01,9.419755138113126147e-01,9.419755138113126147e-01,9.419755138113127257e-01,9.419755138113123927e-01,9.463576770392037041e-01,9.507398402670950155e-01,9.507398402670947934e-01,9.507398402670949045e-01,9.507398402670949045e-01,9.507398402670950155e-01,9.507398402670952375e-01,9.590338667168379905e-01,9.590338667168378795e-01,9.590338667168379905e-01,9.590338667168379905e-01,9.590338667168379905e-01,9.590338667168381015e-01,9.664403380731900750e-01,9.664403380731900750e-01,9.664403380731900750e-01,9.664403380731904081e-01,9.664403380731902971e-01,9.664403380731904081e-01,9.734436224956046768e-01,9.734436224956041217e-01,9.734436224956048989e-01,9.734436224956046768e-01,9.734436224956046768e-01,9.734436224956046768e-01,9.761203681811376764e-01,9.787971138666703430e-01,9.787971138666704540e-01,9.787971138666702320e-01,9.787971138666702320e-01,9.787971138666700099e-01,9.787971138666704540e-01,9.846993061951271331e-01,9.846993061951274662e-01,9.846993061951271331e-01,9.846993061951273551e-01,9.846993061951271331e-01,9.846993061951270221e-01,9.904378805897937621e-01,9.904378805897932070e-01,9.904378805897934290e-01,9.904378805897933180e-01,9.904378805897934290e-01,9.904378805897934290e-01,9.971370928028781000e-01,9.971370928028778780e-01,9.971370928028781000e-01,9.971370928028776559e-01,9.971370928028783220e-01,9.971370928028781000e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.800048004979086347e-01,8.800048004979086347e-01,8.800048004979086347e-01,8.800048004979084126e-01,8.800048004979086347e-01,8.800048004979086347e-01,9.361047984135334454e-01,9.361047984135336675e-01,9.361047984135334454e-01,9.361047984135336675e-01,9.361047984135336675e-01,9.361047984135334454e-01,9.361047984135336675e-01,9.361047984135334454e-01,9.361047984135336675e-01,9.361047984135336675e-01,9.361047984135336675e-01,9.361047984135336675e-01,9.550474495386003237e-01,9.550474495386004348e-01,9.550474495386004348e-01,9.550474495386003237e-01,9.550474495386004348e-01,9.550474495386004348e-01,9.550474495386004348e-01,9.550474495386004348e-01,9.550474495386004348e-01,9.550474495386003237e-01,9.550474495386004348e-01,9.550474495386003237e-01,9.550474495386004348e-01,9.667122765062371448e-01,9.667122765062372558e-01,9.667122765062372558e-01,9.667122765062371448e-01,9.667122765062372558e-01,9.667122765062372558e-01,9.667122765062369227e-01,9.667122765062371448e-01,9.667122765062372558e-01,9.667122765062371448e-01,9.667122765062372558e-01,9.667122765062372558e-01,9.753800248974153764e-01,9.753800248974161535e-01,9.753800248974153764e-01,9.753800248974157094e-01,9.753800248974157094e-01,9.753800248974155984e-01,9.753800248974157094e-01,9.753800248974159315e-01,9.753800248974157094e-01,9.753800248974157094e-01,9.753800248974157094e-01,9.753800248974157094e-01,9.753800248974157094e-01,9.824934621662954060e-01,9.824934621662951839e-01,9.824934621662950729e-01,9.824934621662954060e-01,9.824934621662954060e-01,9.824934621662948508e-01,9.824934621662955170e-01,9.824934621662948508e-01,9.824934621662954060e-01,9.824934621662951839e-01,9.824934621662951839e-01,9.824934621662954060e-01,9.887284420794363315e-01,9.887284420794362205e-01,9.887284420794362205e-01,9.887284420794363315e-01,9.887284420794359985e-01,9.887284420794363315e-01,9.887284420794359985e-01,9.887284420794359985e-01,9.887284420794359985e-01,9.887284420794359985e-01,9.887284420794363315e-01,9.887284420794363315e-01,9.887284420794362205e-01,9.944746324769563328e-01,9.944746324769563328e-01,9.944746324769566659e-01,9.944746324769563328e-01,9.944746324769563328e-01,9.944746324769564438e-01,9.944746324769559997e-01,9.944746324769564438e-01,9.944746324769563328e-01,9.944746324769564438e-01,9.944746324769566659e-01,9.944746324769561108e-01,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000000e+00
