3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9993,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.9989,3.9989,3.9988,3.9988,3.9987,3.9986,3.9986,3.9985,3.9984,3.9983,3.9983,3.9982,3.9981,3.998,3.998,3.9979,3.9978,3.9977,3.9976,3.9976,3.9975,3.9974,3.9974,3.9973,3.9973,3.9972,3.9972,3.9972,3.9971,3.9971,3.9971,3.9971,3.9972,3.9972,3.9972,3.9973,3.9974,3.9975,3.9977,3.9978,3.998,3.9982,3.9984,3.9987,3.999,3.9993,3.9997,3.9999,3.9994,3.999,3.9984,3.9979,3.9972,3.9966,3.9958,3.9951,3.9943,3.9934,3.9924,3.9914,3.9904,3.9893,3.9881,3.9868,3.9855,3.9842,3.9827,3.9812,3.9796,3.978,3.9763,3.9745,3.9726,3.9707,3.9688,3.9667,3.9646,3.9624,3.9602,3.9579,3.9556,3.9532,3.9507,3.9482,3.9456,3.9431,3.9404,3.9377,3.935,3.9323,3.9295,3.9268,3.924,3.9211,3.9183,3.9155,3.9127,3.9099,3.9071,3.9043,3.9016,3.8989,3.8962,3.8935,3.8909,3.8884,3.8859,3.8835,3.8811,3.8788,3.8766,3.8745,3.8725,3.8705,3.8687,3.8669,3.8653,3.8638,3.8623,3.861,3.8598,3.8587,3.8578,3.857,3.8563,3.8557,3.8552,3.8549,3.8547,3.8546,3.8547,3.8549,3.8552,3.8556,3.8562,3.8569,3.8577,3.8586,3.8597,3.8608,3.8621,3.8635,3.8649,3.8665,3.8682,3.8699,3.8718,3.8737,3.8757,3.8778,3.8799,3.8821,3.8843,3.8867,3.889,3.8914,3.8939,3.8963,3.8988,3.9013,3.9039,3.9064,3.909,3.9116,3.9141,3.9167,3.9193,3.9218,3.9243,3.9268,3.9293,3.9318,3.9342,3.9366,3.939,3.9413,3.9436,3.9458,3.948,3.9502,3.9523,3.9543,3.9563,3.9583,3.9602,3.962,3.9638,3.9656,3.9673,3.9689,3.9705,3.972,3.9735,3.9749,3.9762,3.9776,3.9788,3.98,3.9812,3.9823,3.9833,3.9843,3.9853,3.9862,3.9871,3.9879,3.9887,3.9894,3.9902,3.9908,3.9915,3.9921,3.9926,3.9931,3.9937,3.9941,3.9946,3.995,3.9954,3.9957,3.9961,3.9964,3.9967,3.997,3.9972,3.9975,3.9977,3.9979,3.9981,3.9982,3.9984,3.9986,3.9987,3.9988,3.9989,3.999,3.9991,3.9992,3.9993,3.9994,3.9995,3.9995,3.9996,3.9996,3.9997,3.9997,3.9998,3.9998,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.999,3.9989,3.9989,3.9988,3.9987,3.9987,3.9986,3.9985,3.9984,3.9984,3.9983,3.9982,3.9981,3.998,3.998,3.9979,3.9978,3.9977,3.9976,3.9976,3.9975,3.9974,3.9973,3.9973,3.9972,3.9971,3.9971,3.997,3.997,3.997,3.9969,3.9969,3.9969,3.997,3.997,3.997,3.9971,3.9972,3.9973,3.9974,3.9976,3.9977,3.9979,3.9982,3.9984,3.9987,3.999,3.9994,3.9998,3.9997,3.9992,3.9987,3.9981,3.9975,3.9968,3.9961,3.9953,3.9945,3.9936,3.9926,3.9916,3.9905,3.9893,3.9881,3.9868,3.9855,3.984,3.9825,3.981,3.9793,3.9776,3.9758,3.974,3.972,3.97,3.9679,3.9658,3.9636,3.9613,3.9589,3.9565,3.954,3.9514,3.9488,3.9462,3.9434,3.9407,3.9378,3.935,3.9321,3.9291,3.9262,3.9232,3.9202,3.9171,3.9141,3.911,3.908,3.9049,3.9019,3.8988,3.8958,3.8928,3.8899,3.887,3.8841,3.8813,3.8786,3.8759,3.8732,3.8707,3.8682,3.8658,3.8635,3.8613,3.8592,3.8572,3.8553,3.8535,3.8519,3.8503,3.8489,3.8476,3.8465,3.8454,3.8445,3.8438,3.8432,3.8427,3.8423,3.8421,3.8421,3.8421,3.8423,3.8427,3.8432,3.8438,3.8446,3.8454,3.8465,3.8476,3.8489,3.8502,3.8517,3.8533,3.855,3.8568,3.8587,3.8607,3.8628,3.865,3.8673,3.8696,3.872,3.8744,3.8769,3.8795,3.8821,3.8848,3.8874,3.8902,3.8929,3.8957,3.8984,3.9012,3.904,3.9068,3.9096,3.9124,3.9151,3.9179,3.9206,3.9233,3.926,3.9286,3.9312,3.9338,3.9363,3.9388,3.9412,3.9436,3.9459,3.9482,3.9504,3.9526,3.9547,3.9568,3.9588,3.9608,3.9627,3.9645,3.9663,3.968,3.9696,3.9712,3.9727,3.9742,3.9756,3.977,3.9783,3.9796,3.9808,3.9819,3.983,3.9841,3.985,3.986,3.9869,3.9877,3.9886,3.9893,3.9901,3.9907,3.9914,3.992,3.9926,3.9931,3.9936,3.9941,3.9946,3.995,3.9954,3.9957,3.9961,3.9964,3.9967,3.997,3.9973,3.9975,3.9977,3.9979,3.9981,3.9983,3.9984,3.9986,3.9987,3.9989,3.999,3.9991,3.9992,3.9993,3.9993,3.9994,3.9995,3.9995,3.9996,3.9997,3.9997,3.9997,3.9998,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.999,3.9989,3.9988,3.9988,3.9987,3.9986,3.9986,3.9985,3.9984,3.9983,3.9982,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9976,3.9976,3.9975,3.9974,3.9973,3.9972,3.9971,3.9971,3.997,3.9969,3.9969,3.9968,3.9968,3.9968,3.9968,3.9967,3.9967,3.9968,3.9968,3.9969,3.9969,3.997,3.9971,3.9973,3.9975,3.9976,3.9979,3.9981,3.9984,3.9987,3.9991,3.9995,3.9999,3.9996,3.999,3.9984,3.9978,3.9971,3.9964,3.9956,3.9947,3.9938,3.9928,3.9918,3.9906,3.9895,3.9882,3.9869,3.9855,3.984,3.9824,3.9808,3.9791,3.9773,3.9754,3.9735,3.9715,3.9694,3.9672,3.9649,3.9626,3.9602,3.9577,3.9551,3.9525,3.9498,3.947,3.9442,3.9413,3.9383,3.9353,3.9322,3.9291,3.926,3.9228,3.9196,3.9163,3.9131,3.9098,3.9065,3.9031,3.8998,3.8965,3.8932,3.8899,3.8867,3.8835,3.8803,3.8771,3.874,3.871,3.868,3.8651,3.8622,3.8595,3.8568,3.8542,3.8517,3.8493,3.847,3.8449,3.8428,3.8409,3.8391,3.8375,3.8359,3.8345,3.8333,3.8322,3.8312,3.8304,3.8297,3.8292,3.8288,3.8286,3.8286,3.8286,3.8289,3.8293,3.8298,3.8305,3.8313,3.8323,3.8334,3.8346,3.836,3.8375,3.8391,3.8408,3.8427,3.8447,3.8467,3.8489,3.8512,3.8536,3.856,3.8585,3.8611,3.8638,3.8665,3.8693,3.8721,3.875,3.8779,3.8809,3.8838,3.8868,3.8898,3.8929,3.8959,3.8989,3.9019,3.9049,3.9079,3.9109,3.9139,3.9168,3.9197,3.9226,3.9254,3.9282,3.9309,3.9336,3.9362,3.9388,3.9414,3.9438,3.9463,3.9486,3.9509,3.9532,3.9553,3.9575,3.9595,3.9615,3.9634,3.9653,3.9671,3.9688,3.9705,3.9721,3.9736,3.9751,3.9765,3.9779,3.9792,3.9804,3.9816,3.9827,3.9838,3.9848,3.9858,3.9867,3.9876,3.9884,3.9892,3.99,3.9907,3.9913,3.992,3.9926,3.9931,3.9936,3.9941,3.9946,3.995,3.9954,3.9958,3.9961,3.9964,3.9968,3.997,3.9973,3.9975,3.9978,3.998,3.9982,3.9983,3.9985,3.9986,3.9988,3.9989,3.999,3.9991,3.9992,3.9993,3.9994,3.9995,3.9995,3.9996,3.9996,3.9997,3.9997,3.9998,3.9998,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.9989,3.9989,3.9988,3.9987,3.9987,3.9986,3.9985,3.9984,3.9984,3.9983,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9977,3.9976,3.9975,3.9974,3.9973,3.9972,3.9971,3.997,3.9969,3.9969,3.9968,3.9967,3.9967,3.9966,3.9966,3.9966,3.9965,3.9965,3.9965,3.9966,3.9966,3.9967,3.9968,3.9969,3.997,3.9972,3.9973,3.9976,3.9978,3.9981,3.9984,3.9988,3.9992,3.9996,3.9999,3.9994,3.9988,3.9981,3.9975,3.9967,3.9959,3.995,3.9941,3.9931,3.992,3.9909,3.9896,3.9883,3.987,3.9855,3.984,3.9824,3.9807,3.9789,3.9771,3.9751,3.9731,3.971,3.9688,3.9665,3.9641,3.9617,3.9591,3.9565,3.9538,3.951,3.9482,3.9452,3.9422,3.9392,3.936,3.9328,3.9295,3.9262,3.9229,3.9194,3.916,3.9125,3.909,3.9054,3.9019,3.8983,3.8947,3.8911,3.8875,3.8839,3.8804,3.8769,3.8734,3.8699,3.8665,3.8631,3.8598,3.8566,3.8535,3.8504,3.8474,3.8445,3.8417,3.839,3.8364,3.834,3.8316,3.8294,3.8274,3.8254,3.8236,3.822,3.8205,3.8191,3.8179,3.8169,3.816,3.8153,3.8147,3.8144,3.8141,3.8141,3.8142,3.8144,3.8149,3.8154,3.8162,3.8171,3.8181,3.8193,3.8207,3.8222,3.8238,3.8256,3.8275,3.8295,3.8316,3.8339,3.8362,3.8387,3.8413,3.8439,3.8467,3.8495,3.8524,3.8553,3.8583,3.8614,3.8645,3.8677,3.8709,3.8741,3.8774,3.8806,3.8839,3.8872,3.8905,3.8937,3.897,3.9003,3.9035,3.9067,3.9099,3.913,3.9161,3.9192,3.9222,3.9251,3.9281,3.9309,3.9337,3.9365,3.9392,3.9418,3.9444,3.9468,3.9493,3.9516,3.9539,3.9561,3.9583,3.9604,3.9624,3.9643,3.9662,3.968,3.9698,3.9714,3.973,3.9746,3.976,3.9774,3.9788,3.9801,3.9813,3.9825,3.9836,3.9846,3.9856,3.9866,3.9875,3.9883,3.9892,3.9899,3.9906,3.9913,3.992,3.9926,3.9931,3.9936,3.9941,3.9946,3.995,3.9954,3.9958,3.9962,3.9965,3.9968,3.9971,3.9973,3.9976,3.9978,3.998,3.9982,3.9984,3.9985,3.9987,3.9988,3.9989,3.9991,3.9992,3.9993,3.9993,3.9994,3.9995,3.9995,3.9996,3.9997,3.9997,3.9997,3.9998,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9993,3.9993,3.9993,3.9992,3.9992,3.9991,3.999,3.999,3.9989,3.9989,3.9988,3.9987,3.9986,3.9986,3.9985,3.9984,3.9983,3.9982,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9976,3.9975,3.9974,3.9973,3.9972,3.9971,3.997,3.9969,3.9968,3.9967,3.9967,3.9966,3.9965,3.9965,3.9964,3.9964,3.9963,3.9963,3.9963,3.9963,3.9964,3.9964,3.9965,3.9966,3.9967,3.9969,3.997,3.9972,3.9975,3.9977,3.9981,3.9984,3.9988,3.9992,3.9997,3.9997,3.9992,3.9985,3.9978,3.9971,3.9962,3.9954,3.9944,3.9934,3.9923,3.9911,3.9899,3.9885,3.9871,3.9857,3.9841,3.9824,3.9807,3.9788,3.9769,3.9749,3.9728,3.9706,3.9683,3.9659,3.9634,3.9608,3.9582,3.9554,3.9526,3.9496,3.9466,3.9435,3.9404,3.9371,3.9338,3.9304,3.9269,3.9233,3.9198,3.9161,3.9124,3.9087,3.9049,3.9011,3.8972,3.8934,3.8895,3.8856,3.8817,3.8778,3.874,3.8701,3.8663,3.8625,3.8588,3.8551,3.8515,3.8479,3.8444,3.841,3.8377,3.8345,3.8313,3.8283,3.8254,3.8226,3.82,3.8175,3.8151,3.8128,3.8107,3.8088,3.807,3.8054,3.804,3.8027,3.8016,3.8006,3.7998,3.7993,3.7988,3.7986,3.7985,3.7987,3.799,3.7994,3.8001,3.8009,3.8019,3.803,3.8043,3.8058,3.8074,3.8092,3.8111,3.8131,3.8153,3.8176,3.8201,3.8226,3.8253,3.8281,3.831,3.8339,3.837,3.8401,3.8433,3.8466,3.8499,3.8533,3.8567,3.8602,3.8637,3.8672,3.8708,3.8743,3.8779,3.8814,3.885,3.8885,3.892,3.8955,3.899,3.9024,3.9058,3.9092,3.9125,3.9158,3.919,3.9221,3.9252,3.9283,3.9313,3.9342,3.937,3.9398,3.9425,3.9451,3.9477,3.9501,3.9525,3.9549,3.9571,3.9593,3.9614,3.9634,3.9654,3.9673,3.9691,3.9708,3.9725,3.9741,3.9756,3.9771,3.9785,3.9798,3.981,3.9822,3.9834,3.9845,3.9855,3.9865,3.9874,3.9883,3.9891,3.9899,3.9906,3.9913,3.992,3.9926,3.9931,3.9937,3.9942,3.9946,3.9951,3.9955,3.9959,3.9962,3.9966,3.9969,3.9971,3.9974,3.9976,3.9979,3.9981,3.9983,3.9984,3.9986,3.9987,3.9989,3.999,3.9991,3.9992,3.9993,3.9994,3.9995,3.9995,3.9996,3.9996,3.9997,3.9997,3.9998,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.999,3.9989,3.9988,3.9988,3.9987,3.9986,3.9985,3.9985,3.9984,3.9983,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9976,3.9975,3.9974,3.9973,3.9972,3.9971,3.997,3.9969,3.9968,3.9967,3.9966,3.9965,3.9964,3.9963,3.9963,3.9962,3.9962,3.9961,3.9961,3.9961,3.9961,3.9961,3.9962,3.9962,3.9963,3.9964,3.9965,3.9967,3.9969,3.9971,3.9974,3.9977,3.998,3.9984,3.9988,3.9993,3.9999,3.9996,3.9989,3.9982,3.9975,3.9966,3.9957,3.9948,3.9937,3.9926,3.9914,3.9902,3.9888,3.9874,3.9858,3.9842,3.9825,3.9807,3.9788,3.9768,3.9747,3.9725,3.9703,3.9679,3.9654,3.9628,3.9601,3.9573,3.9544,3.9514,3.9484,3.9452,3.9419,3.9386,3.9351,3.9316,3.928,3.9243,3.9205,3.9167,3.9128,3.9089,3.9049,3.9008,3.8967,3.8926,3.8884,3.8843,3.8801,3.8759,3.8717,3.8675,3.8633,3.8592,3.855,3.8509,3.8469,3.8429,3.839,3.8351,3.8314,3.8277,3.8241,3.8206,3.8172,3.814,3.8108,3.8078,3.805,3.8023,3.7997,3.7973,3.795,3.7929,3.791,3.7893,3.7877,3.7863,3.7851,3.7841,3.7833,3.7827,3.7822,3.782,3.7819,3.7821,3.7824,3.7829,3.7836,3.7845,3.7855,3.7868,3.7882,3.7898,3.7916,3.7935,3.7956,3.7978,3.8002,3.8027,3.8053,3.8081,3.811,3.814,3.8171,3.8203,3.8236,3.827,3.8305,3.8341,3.8377,3.8413,3.845,3.8488,3.8526,3.8564,3.8602,3.864,3.8679,3.8717,3.8756,3.8794,3.8832,3.887,3.8907,3.8945,3.8981,3.9018,3.9054,3.9089,3.9124,3.9158,3.9192,3.9224,3.9257,3.9288,3.9319,3.9349,3.9378,3.9406,3.9434,3.9461,3.9487,3.9512,3.9537,3.956,3.9583,3.9605,3.9626,3.9646,3.9666,3.9685,3.9703,3.972,3.9736,3.9752,3.9767,3.9782,3.9795,3.9808,3.9821,3.9832,3.9844,3.9854,3.9864,3.9874,3.9882,3.9891,3.9899,3.9906,3.9913,3.992,3.9926,3.9932,3.9937,3.9942,3.9947,3.9951,3.9956,3.9959,3.9963,3.9966,3.9969,3.9972,3.9975,3.9977,3.9979,3.9981,3.9983,3.9985,3.9986,3.9988,3.9989,3.999,3.9991,3.9992,3.9993,3.9994,3.9995,3.9996,3.9996,3.9997,3.9997,3.9998,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.999,3.9989,3.9988,3.9988,3.9987,3.9986,3.9985,3.9984,3.9984,3.9983,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9976,3.9974,3.9973,3.9972,3.9971,3.997,3.9969,3.9968,3.9967,3.9966,3.9965,3.9964,3.9963,3.9962,3.9961,3.996,3.996,3.9959,3.9959,3.9959,3.9958,3.9959,3.9959,3.9959,3.996,3.9961,3.9962,3.9964,3.9965,3.9968,3.997,3.9973,3.9976,3.998,3.9984,3.9989,3.9994,4,3.9994,3.9987,3.9979,3.9971,3.9962,3.9952,3.9942,3.993,3.9918,3.9905,3.9891,3.9877,3.9861,3.9844,3.9827,3.9808,3.9789,3.9768,3.9747,3.9724,3.97,3.9675,3.965,3.9623,3.9595,3.9565,3.9535,3.9504,3.9472,3.9438,3.9404,3.9369,3.9332,3.9295,3.9257,3.9218,3.9178,3.9137,3.9096,3.9054,3.9011,3.8968,3.8924,3.888,3.8835,3.879,3.8745,3.87,3.8655,3.8609,3.8564,3.8519,3.8474,3.8429,3.8385,3.8342,3.8299,3.8256,3.8215,3.8174,3.8134,3.8096,3.8058,3.8022,3.7986,3.7953,3.792,3.7889,3.786,3.7832,3.7806,3.7782,3.7759,3.7739,3.772,3.7703,3.7688,3.7676,3.7665,3.7656,3.7649,3.7644,3.7642,3.7641,3.7643,3.7646,3.7652,3.766,3.7669,3.7681,3.7695,3.771,3.7727,3.7746,3.7767,3.779,3.7814,3.784,3.7867,3.7895,3.7926,3.7957,3.7989,3.8023,3.8058,3.8094,3.813,3.8168,3.8206,3.8245,3.8285,3.8325,3.8366,3.8406,3.8448,3.8489,3.8531,3.8572,3.8614,3.8655,3.8697,3.8738,3.8779,3.8819,3.886,3.8899,3.8939,3.8977,3.9016,3.9053,3.909,3.9126,3.9162,3.9197,3.9231,3.9264,3.9297,3.9328,3.9359,3.9389,3.9418,3.9446,3.9473,3.9499,3.9525,3.955,3.9573,3.9596,3.9618,3.9639,3.966,3.9679,3.9698,3.9715,3.9732,3.9749,3.9764,3.9779,3.9793,3.9806,3.9819,3.9831,3.9843,3.9853,3.9864,3.9873,3.9882,3.9891,3.9899,3.9907,3.9914,3.992,3.9927,3.9932,3.9938,3.9943,3.9948,3.9952,3.9956,3.996,3.9964,3.9967,3.997,3.9973,3.9975,3.9978,3.998,3.9982,3.9984,3.9986,3.9987,3.9988,3.999,3.9991,3.9992,3.9993,3.9994,3.9995,3.9995,3.9996,3.9997,3.9997,3.9997,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.9989,3.9989,3.9988,3.9987,3.9987,3.9986,3.9985,3.9984,3.9983,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9976,3.9975,3.9974,3.9973,3.9971,3.997,3.9969,3.9968,3.9967,3.9966,3.9964,3.9963,3.9962,3.9961,3.996,3.9959,3.9958,3.9958,3.9957,3.9957,3.9956,3.9956,3.9956,3.9956,3.9956,3.9957,3.9958,3.9959,3.996,3.9962,3.9964,3.9966,3.9969,3.9972,3.9976,3.998,3.9984,3.999,3.9995,3.9998,3.9991,3.9984,3.9976,3.9967,3.9957,3.9946,3.9935,3.9923,3.9909,3.9895,3.988,3.9864,3.9847,3.9829,3.981,3.979,3.9769,3.9747,3.9724,3.9699,3.9673,3.9646,3.9618,3.9589,3.9559,3.9527,3.9495,3.9461,3.9426,3.939,3.9353,3.9314,3.9275,3.9235,3.9194,3.9151,3.9108,3.9064,3.902,3.8974,3.8928,3.8881,3.8834,3.8786,3.8738,3.869,3.8641,3.8592,3.8543,3.8494,3.8445,3.8397,3.8348,3.83,3.8253,3.8206,3.8159,3.8113,3.8069,3.8025,3.7982,3.794,3.79,3.786,3.7822,3.7786,3.7751,3.7718,3.7686,3.7656,3.7628,3.7602,3.7578,3.7556,3.7536,3.7518,3.7502,3.7488,3.7476,3.7467,3.746,3.7455,3.7452,3.7451,3.7453,3.7457,3.7463,3.7472,3.7482,3.7495,3.7509,3.7526,3.7545,3.7566,3.7588,3.7612,3.7639,3.7666,3.7696,3.7727,3.7759,3.7793,3.7829,3.7865,3.7903,3.7941,3.7981,3.8022,3.8063,3.8105,3.8148,3.8191,3.8235,3.8279,3.8324,3.8368,3.8413,3.8458,3.8503,3.8548,3.8593,3.8637,3.8681,3.8725,3.8769,3.8812,3.8854,3.8896,3.8937,3.8978,3.9018,3.9057,3.9095,3.9133,3.917,3.9206,3.9241,3.9275,3.9308,3.934,3.9372,3.9402,3.9431,3.946,3.9487,3.9514,3.954,3.9564,3.9588,3.9611,3.9633,3.9654,3.9674,3.9693,3.9711,3.9729,3.9746,3.9762,3.9777,3.9791,3.9805,3.9818,3.983,3.9842,3.9853,3.9864,3.9873,3.9883,3.9891,3.9899,3.9907,3.9914,3.9921,3.9927,3.9933,3.9939,3.9944,3.9949,3.9953,3.9957,3.9961,3.9965,3.9968,3.9971,3.9974,3.9976,3.9979,3.9981,3.9983,3.9985,3.9986,3.9988,3.9989,3.999,3.9992,3.9993,3.9993,3.9994,3.9995,3.9996,3.9996,3.9997,3.9997,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
3.9999,3.9999,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9998,3.9997,3.9997,3.9997,3.9997,3.9996,3.9996,3.9996,3.9996,3.9995,3.9995,3.9995,3.9994,3.9994,3.9993,3.9993,3.9992,3.9992,3.9991,3.9991,3.999,3.9989,3.9989,3.9988,3.9987,3.9986,3.9986,3.9985,3.9984,3.9983,3.9982,3.9981,3.998,3.9979,3.9978,3.9977,3.9976,3.9974,3.9973,3.9972,3.9971,3.9969,3.9968,3.9967,3.9966,3.9964,3.9963,3.9962,3.9961,3.996,3.9959,3.9957,3.9957,3.9956,3.9955,3.9954,3.9954,3.9953,3.9953,3.9953,3.9953,3.9954,3.9954,3.9955,3.9956,3.9958,3.996,3.9962,3.9965,3.9968,3.9971,3.9975,3.998,3.9985,3.999,3.9996,3.9997,3.9989,3.9981,3.9972,3.9962,3.9951,3.994,3.9928,3.9914,3.99,3.9885,3.9869,3.9851,3.9833,3.9813,3.9793,3.9771,3.9748,3.9724,3.9699,3.9672,3.9644,3.9615,3.9585,3.9553,3.9521,3.9487,3.9451,3.9415,3.9377,3.9338,3.9298,3.9257,3.9214,3.9171,3.9126,3.9081,3.9034,3.8987,3.8938,3.8889,3.884,3.8789,3.8738,3.8687,3.8635,3.8582,3.853,3.8477,3.8424,3.8371,3.8319,3.8266,3.8214,3.8162,3.8111,3.806,3.801,3.7961,3.7913,3.7865,3.7819,3.7774,3.773,3.7688,3.7647,3.7608,3.7571,3.7535,3.7501,3.7469,3.7438,3.741,3.7384,3.736,3.7339,3.7319,3.7302,3.7287,3.7275,3.7265,3.7257,3.7252,3.7249,3.7249,3.7251,3.7255,3.7262,3.7271,3.7282,3.7296,3.7312,3.733,3.735,3.7373,3.7397,3.7423,3.7452,3.7482,3.7514,3.7547,3.7582,3.7619,3.7657,3.7696,3.7737,3.7779,3.7822,3.7865,3.791,3.7956,3.8002,3.8049,3.8096,3.8144,3.8192,3.824,3.8288,3.8337,3.8385,3.8434,3.8482,3.853,3.8578,3.8625,3.8672,3.8718,3.8764,3.8809,3.8854,3.8898,3.8941,3.8983,3.9024,3.9065,3.9105,3.9143,3.9181,3.9218,3.9254,3.9289,3.9322,3.9355,3.9387,3.9418,3.9447,3.9476,3.9504,3.953,3.9556,3.9581,3.9604,3.9627,3.9649,3.9669,3.9689,3.9708,3.9726,3.9743,3.976,3.9775,3.979,3.9804,3.9817,3.983,3.9842,3.9853,3.9864,3.9874,3.9883,3.9892,3.99,3.9908,3.9915,3.9922,3.9928,3.9934,3.994,3.9945,3.995,3.9954,3.9958,3.9962,3.9966,3.9969,3.9972,3.9975,3.9977,3.9979,3.9982,3.9984,3.9985,3.9987,3.9988,3.999,3.9991,3.9992,3.9993,3.9994,3.9995,3.9996,3.9996,3.9997,3.9997,3.9998,3.9998,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4,4,4,3.9999,3.9999,3.9999,3.9999,4,4,4,4,4,4,4,4,4,4
