0.000000000000000000e+00,6.999404299999847368e-01,6.999404299999847368e-01,6.999404299999848478e-01,6.999404299999847368e-01,6.999404299999847368e-01,6.999404299999848478e-01,7.366313405854771901e-01,7.366313405854770791e-01,7.366313405854771901e-01,7.366313405854770791e-01,7.366313405854773011e-01,7.366313405854773011e-01,7.946581265556820206e-01,7.946581265556819096e-01,7.946581265556817986e-01,7.946581265556819096e-01,7.946581265556817986e-01,7.946581265556821316e-01,8.252960485563684001e-01,8.252960485563686222e-01,8.252960485563686222e-01,8.252960485563686222e-01,8.252960485563687332e-01,8.252960485563686222e-01,8.426249106516668919e-01,8.599537727469646065e-01,8.599537727469644954e-01,8.599537727469646065e-01,8.599537727469648285e-01,8.599537727469648285e-01,8.599537727469649395e-01,8.811165644153053922e-01,8.811165644153056142e-01,8.811165644153057253e-01,8.811165644153055032e-01,8.811165644153058363e-01,8.811165644153057253e-01,9.024359157780608154e-01,9.024359157780605933e-01,9.024359157780609264e-01,9.024359157780605933e-01,9.024359157780609264e-01,9.024359157780608154e-01,9.196379584892162562e-01,9.196379584892164782e-01,9.196379584892163672e-01,9.196379584892162562e-01,9.196379584892163672e-01,9.196379584892165893e-01,9.270347198927215704e-01,9.344314812962263295e-01,9.344314812962266625e-01,9.344314812962266625e-01,9.344314812962265515e-01,9.344314812962264405e-01,9.344314812962262184e-01,9.464884679524521172e-01,9.464884679524523392e-01,9.464884679524522282e-01,9.464884679524522282e-01,9.464884679524523392e-01,9.464884679524527833e-01,9.545749037976417606e-01,9.545749037976417606e-01,9.545749037976418716e-01,9.545749037976417606e-01,9.545749037976423157e-01,9.545749037976418716e-01,9.633045481966399093e-01,9.633045481966396872e-01,9.633045481966394652e-01,9.633045481966399093e-01,9.633045481966396872e-01,9.633045481966399093e-01,9.674227212656287822e-01,9.715408943346175441e-01,9.715408943346175441e-01,9.715408943346177661e-01,9.715408943346179882e-01,9.715408943346177661e-01,9.715408943346179882e-01,9.803888052624204485e-01,9.803888052624206706e-01,9.803888052624204485e-01,9.803888052624206706e-01,9.803888052624206706e-01,9.803888052624204485e-01,9.890615774930994197e-01,9.890615774930989756e-01,9.890615774930994197e-01,9.890615774930994197e-01,9.890615774930991977e-01,9.890615774930989756e-01,9.966386246902941837e-01,9.966386246902946278e-01,9.966386246902946278e-01,9.966386246902946278e-01,9.966386246902946278e-01,9.966386246902950719e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.475205210564358049e-01,9.475205210564358049e-01,9.475205210564359160e-01,9.475205210564358049e-01,9.475205210564358049e-01,9.475205210564359160e-01,9.720556580582765394e-01,9.720556580582765394e-01,9.720556580582764283e-01,9.720556580582765394e-01,9.720556580582765394e-01,9.720556580582764283e-01,9.720556580582765394e-01,9.720556580582765394e-01,9.720556580582764283e-01,9.720556580582764283e-01,9.720556580582765394e-01,9.720556580582764283e-01,9.803401599798380328e-01,9.803401599798380328e-01,9.803401599798376997e-01,9.803401599798379218e-01,9.803401599798379218e-01,9.803401599798382549e-01,9.803401599798382549e-01,9.803401599798379218e-01,9.803401599798380328e-01,9.803401599798380328e-01,9.803401599798379218e-01,9.803401599798381438e-01,9.803401599798380328e-01,9.854417310740860581e-01,9.854417310740861691e-01,9.854417310740861691e-01,9.854417310740859470e-01,9.854417310740861691e-01,9.854417310740861691e-01,9.854417310740861691e-01,9.854417310740860581e-01,9.854417310740860581e-01,9.854417310740861691e-01,9.854417310740856140e-01,9.854417310740865021e-01,9.892325403820454444e-01,9.892325403820455554e-01,9.892325403820454444e-01,9.892325403820455554e-01,9.892325403820456664e-01,9.892325403820455554e-01,9.892325403820455554e-01,9.892325403820458884e-01,9.892325403820452223e-01,9.892325403820454444e-01,9.892325403820454444e-01,9.892325403820454444e-01,9.892325403820454444e-01,9.923435771811638384e-01,9.923435771811631723e-01,9.923435771811631723e-01,9.923435771811635053e-01,9.923435771811633943e-01,9.923435771811638384e-01,9.923435771811636164e-01,9.923435771811638384e-01,9.923435771811636164e-01,9.923435771811639494e-01,9.923435771811635053e-01,9.923435771811635053e-01,9.950704237418837028e-01,9.950704237418838138e-01,9.950704237418838138e-01,9.950704237418833698e-01,9.950704237418841469e-01,9.950704237418838138e-01,9.950704237418841469e-01,9.950704237418838138e-01,9.950704237418838138e-01,9.950704237418842579e-01,9.950704237418840359e-01,9.950704237418841469e-01,9.950704237418840359e-01,9.975834999251280699e-01,9.975834999251285140e-01,9.975834999251279589e-01,9.975834999251284030e-01,9.975834999251280699e-01,9.975834999251279589e-01,9.975834999251285140e-01,9.975834999251281809e-01,9.975834999251285140e-01,9.975834999251285140e-01,9.975834999251284030e-01,9.975834999251285140e-01,1.000000000000000222e+00,9.999999999999996669e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.995034217312543490e-01,6.995034217312543490e-01,6.995034217312543490e-01,6.995034217312543490e-01,6.995034217312543490e-01,6.995034217312544600e-01,7.456139894290307879e-01,7.456139894290307879e-01,7.456139894290308989e-01,7.456139894290307879e-01,7.456139894290308989e-01,7.456139894290306769e-01,7.759955217134153482e-01,7.759955217134154593e-01,7.759955217134154593e-01,7.759955217134154593e-01,7.759955217134153482e-01,7.759955217134154593e-01,8.201394486952050533e-01,8.201394486952053864e-01,8.201394486952051643e-01,8.201394486952054974e-01,8.201394486952053864e-01,8.201394486952054974e-01,8.341250114026279583e-01,8.481105741100505302e-01,8.481105741100504192e-01,8.481105741100505302e-01,8.481105741100505302e-01,8.481105741100506412e-01,8.481105741100506412e-01,8.705647562575680176e-01,8.705647562575677956e-01,8.705647562575677956e-01,8.705647562575677956e-01,8.705647562575676845e-01,8.705647562575677956e-01,8.957800284989115847e-01,8.957800284989115847e-01,8.957800284989115847e-01,8.957800284989116957e-01,8.957800284989118067e-01,8.957800284989116957e-01,9.125343248865290802e-01,9.125343248865296353e-01,9.125343248865298573e-01,9.125343248865290802e-01,9.125343248865293022e-01,9.125343248865293022e-01,9.208673320995739431e-01,9.292003393126186950e-01,9.292003393126182509e-01,9.292003393126184729e-01,9.292003393126188060e-01,9.292003393126185840e-01,9.292003393126183619e-01,9.403057694865168958e-01,9.403057694865170069e-01,9.403057694865168958e-01,9.403057694865168958e-01,9.403057694865168958e-01,9.403057694865168958e-01,9.528126344220878563e-01,9.528126344220879673e-01,9.528126344220879673e-01,9.528126344220878563e-01,9.528126344220879673e-01,9.528126344220878563e-01,9.623217330489541865e-01,9.623217330489541865e-01,9.623217330489544086e-01,9.623217330489545196e-01,9.623217330489541865e-01,9.623217330489542976e-01,9.669991597164844244e-01,9.716765863840148842e-01,9.716765863840147732e-01,9.716765863840144402e-01,9.716765863840147732e-01,9.716765863840145512e-01,9.716765863840148842e-01,9.801266497442737702e-01,9.801266497442739922e-01,9.801266497442739922e-01,9.801266497442738812e-01,9.801266497442734371e-01,9.801266497442736592e-01,9.892301265466998395e-01,9.892301265466999505e-01,9.892301265466996174e-01,9.892301265466997284e-01,9.892301265466999505e-01,9.892301265467001725e-01,9.965265118730306515e-01,9.965265118730306515e-01,9.965265118730299854e-01,9.965265118730302074e-01,9.965265118730302074e-01,9.965265118730304295e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.157324693027629747e-01,9.157324693027629747e-01,9.157324693027629747e-01,9.157324693027629747e-01,9.157324693027628637e-01,9.157324693027629747e-01,9.551291144692843904e-01,9.551291144692845014e-01,9.551291144692846125e-01,9.551291144692845014e-01,9.551291144692845014e-01,9.551291144692845014e-01,9.551291144692846125e-01,9.551291144692845014e-01,9.551291144692845014e-01,9.551291144692845014e-01,9.551291144692846125e-01,9.551291144692846125e-01,9.684317335889831568e-01,9.684317335889837119e-01,9.684317335889834899e-01,9.684317335889834899e-01,9.684317335889834899e-01,9.684317335889836009e-01,9.684317335889837119e-01,9.684317335889836009e-01,9.684317335889837119e-01,9.684317335889834899e-01,9.684317335889834899e-01,9.684317335889837119e-01,9.684317335889836009e-01,9.766234459962466197e-01,9.766234459962469527e-01,9.766234459962463976e-01,9.766234459962465086e-01,9.766234459962468417e-01,9.766234459962465086e-01,9.766234459962466197e-01,9.766234459962466197e-01,9.766234459962468417e-01,9.766234459962466197e-01,9.766234459962466197e-01,9.766234459962469527e-01,9.827104374480739590e-01,9.827104374480742921e-01,9.827104374480741811e-01,9.827104374480745141e-01,9.827104374480742921e-01,9.827104374480742921e-01,9.827104374480741811e-01,9.827104374480739590e-01,9.827104374480742921e-01,9.827104374480741811e-01,9.827104374480746252e-01,9.827104374480739590e-01,9.827104374480740701e-01,9.877059022325448412e-01,9.877059022325443971e-01,9.877059022325446191e-01,9.877059022325439530e-01,9.877059022325442861e-01,9.877059022325443971e-01,9.877059022325443971e-01,9.877059022325441751e-01,9.877059022325447302e-01,9.877059022325447302e-01,9.877059022325446191e-01,9.877059022325446191e-01,9.920844637367328689e-01,9.920844637367328689e-01,9.920844637367327579e-01,9.920844637367326468e-01,9.920844637367328689e-01,9.920844637367326468e-01,9.920844637367327579e-01,9.920844637367326468e-01,9.920844637367327579e-01,9.920844637367328689e-01,9.920844637367327579e-01,9.920844637367330909e-01,9.920844637367332020e-01,9.961197691299849000e-01,9.961197691299851220e-01,9.961197691299853441e-01,9.961197691299849000e-01,9.961197691299850110e-01,9.961197691299854551e-01,9.961197691299845669e-01,9.961197691299850110e-01,9.961197691299846779e-01,9.961197691299849000e-01,9.961197691299849000e-01,9.961197691299850110e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.140425761804803928e-01,7.140425761804805038e-01,7.140425761804803928e-01,7.140425761804805038e-01,7.140425761804805038e-01,7.140425761804803928e-01,7.640036175757979331e-01,7.640036175757978221e-01,7.640036175757980441e-01,7.640036175757981551e-01,7.640036175757980441e-01,7.640036175757981551e-01,8.052426950343318790e-01,8.052426950343318790e-01,8.052426950343318790e-01,8.052426950343319900e-01,8.052426950343319900e-01,8.052426950343319900e-01,8.446593770101987753e-01,8.446593770101989973e-01,8.446593770101989973e-01,8.446593770101989973e-01,8.446593770101989973e-01,8.446593770101988863e-01,8.573679505263176459e-01,8.700765240424362945e-01,8.700765240424364055e-01,8.700765240424364055e-01,8.700765240424361835e-01,8.700765240424361835e-01,8.700765240424365166e-01,8.966477685902076722e-01,8.966477685902073391e-01,8.966477685902074501e-01,8.966477685902076722e-01,8.966477685902075612e-01,8.966477685902075612e-01,9.176499204421039169e-01,9.176499204421031397e-01,9.176499204421034728e-01,9.176499204421036948e-01,9.176499204421033618e-01,9.176499204421034728e-01,9.293386423130818308e-01,9.293386423130816087e-01,9.293386423130816087e-01,9.293386423130819418e-01,9.293386423130814977e-01,9.293386423130818308e-01,9.350332353392724061e-01,9.407278283654626483e-01,9.407278283654629814e-01,9.407278283654627593e-01,9.407278283654629814e-01,9.407278283654630924e-01,9.407278283654627593e-01,9.494521615141510162e-01,9.494521615141509052e-01,9.494521615141510162e-01,9.494521615141512383e-01,9.494521615141507942e-01,9.494521615141510162e-01,9.570300285206013724e-01,9.570300285206011504e-01,9.570300285206013724e-01,9.570300285206010393e-01,9.570300285206011504e-01,9.570300285206017055e-01,9.657321645166977442e-01,9.657321645166977442e-01,9.657321645166980773e-01,9.657321645166978552e-01,9.657321645166978552e-01,9.657321645166981883e-01,9.692907671463724117e-01,9.728493697760474124e-01,9.728493697760471903e-01,9.728493697760476344e-01,9.728493697760476344e-01,9.728493697760471903e-01,9.728493697760476344e-01,9.820668315868400500e-01,9.820668315868399390e-01,9.820668315868399390e-01,9.820668315868400500e-01,9.820668315868398279e-01,9.820668315868398279e-01,9.895316940513567694e-01,9.895316940513566584e-01,9.895316940513566584e-01,9.895316940513566584e-01,9.895316940513563253e-01,9.895316940513566584e-01,9.968495172931518544e-01,9.968495172931507442e-01,9.968495172931512993e-01,9.968495172931512993e-01,9.968495172931516324e-01,9.968495172931518544e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.038140508180532162e-01,9.038140508180533272e-01,9.038140508180532162e-01,9.038140508180533272e-01,9.038140508180533272e-01,9.038140508180532162e-01,9.487827793256093933e-01,9.487827793256095044e-01,9.487827793256093933e-01,9.487827793256095044e-01,9.487827793256096154e-01,9.487827793256095044e-01,9.487827793256093933e-01,9.487827793256093933e-01,9.487827793256095044e-01,9.487827793256093933e-01,9.487827793256096154e-01,9.487827793256095044e-01,9.639668607392599675e-01,9.639668607392599675e-01,9.639668607392599675e-01,9.639668607392601896e-01,9.639668607392601896e-01,9.639668607392603006e-01,9.639668607392603006e-01,9.639668607392601896e-01,9.639668607392601896e-01,9.639668607392604116e-01,9.639668607392601896e-01,9.639668607392599675e-01,9.639668607392599675e-01,9.733171719065477623e-01,9.733171719065478733e-01,9.733171719065478733e-01,9.733171719065478733e-01,9.733171719065477623e-01,9.733171719065478733e-01,9.733171719065478733e-01,9.733171719065478733e-01,9.733171719065482064e-01,9.733171719065479843e-01,9.733171719065478733e-01,9.733171719065477623e-01,9.802650799039943630e-01,9.802650799039948071e-01,9.802650799039948071e-01,9.802650799039948071e-01,9.802650799039944740e-01,9.802650799039948071e-01,9.802650799039945850e-01,9.802650799039944740e-01,9.802650799039943630e-01,9.802650799039949181e-01,9.802650799039944740e-01,9.802650799039944740e-01,9.802650799039949181e-01,9.859670806381276575e-01,9.859670806381277686e-01,9.859670806381276575e-01,9.859670806381282127e-01,9.859670806381276575e-01,9.859670806381281016e-01,9.859670806381278796e-01,9.859670806381281016e-01,9.859670806381278796e-01,9.859670806381278796e-01,9.859670806381281016e-01,9.859670806381282127e-01,9.909649260816482119e-01,9.909649260816477678e-01,9.909649260816485450e-01,9.909649260816482119e-01,9.909649260816482119e-01,9.909649260816483229e-01,9.909649260816482119e-01,9.909649260816481009e-01,9.909649260816482119e-01,9.909649260816481009e-01,9.909649260816478789e-01,9.909649260816485450e-01,9.909649260816482119e-01,9.955709668221029984e-01,9.955709668221029984e-01,9.955709668221031095e-01,9.955709668221035535e-01,9.955709668221031095e-01,9.955709668221029984e-01,9.955709668221035535e-01,9.955709668221034425e-01,9.955709668221034425e-01,9.955709668221033315e-01,9.955709668221031095e-01,9.955709668221031095e-01,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999991118e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.741498050939109810e-01,6.741498050939109810e-01,6.741498050939109810e-01,6.741498050939109810e-01,6.741498050939109810e-01,6.741498050939112030e-01,7.400532747154006108e-01,7.400532747154006108e-01,7.400532747154007218e-01,7.400532747154008328e-01,7.400532747154009439e-01,7.400532747154008328e-01,7.845297072881270983e-01,7.845297072881269873e-01,7.845297072881268763e-01,7.845297072881269873e-01,7.845297072881272094e-01,7.845297072881272094e-01,8.236708214865670064e-01,8.236708214865670064e-01,8.236708214865671174e-01,8.236708214865672284e-01,8.236708214865673394e-01,8.236708214865671174e-01,8.387549364319696332e-01,8.538390513773724821e-01,8.538390513773722601e-01,8.538390513773725932e-01,8.538390513773723711e-01,8.538390513773724821e-01,8.538390513773727042e-01,8.728550813782465223e-01,8.728550813782461892e-01,8.728550813782464113e-01,8.728550813782466333e-01,8.728550813782465223e-01,8.728550813782465223e-01,8.922318710713220691e-01,8.922318710713219581e-01,8.922318710713221801e-01,8.922318710713217360e-01,8.922318710713220691e-01,8.922318710713221801e-01,9.082965358177623738e-01,9.082965358177624848e-01,9.082965358177622628e-01,9.082965358177622628e-01,9.082965358177625959e-01,9.082965358177622628e-01,9.154489828912415472e-01,9.226014299647200545e-01,9.226014299647206096e-01,9.226014299647204986e-01,9.226014299647206096e-01,9.226014299647206096e-01,9.226014299647206096e-01,9.333052115372164614e-01,9.333052115372166835e-01,9.333052115372166835e-01,9.333052115372167945e-01,9.333052115372166835e-01,9.333052115372164614e-01,9.452214214788902114e-01,9.452214214788898783e-01,9.452214214788904334e-01,9.452214214788902114e-01,9.452214214788902114e-01,9.452214214788904334e-01,9.574947006040750441e-01,9.574947006040752662e-01,9.574947006040752662e-01,9.574947006040752662e-01,9.574947006040752662e-01,9.574947006040757103e-01,9.621686551886523553e-01,9.668426097732287783e-01,9.668426097732285562e-01,9.668426097732282232e-01,9.668426097732290003e-01,9.668426097732285562e-01,9.668426097732287783e-01,9.769653684315164899e-01,9.769653684315167119e-01,9.769653684315160458e-01,9.769653684315167119e-01,9.769653684315167119e-01,9.769653684315167119e-01,9.865450745933507237e-01,9.865450745933509458e-01,9.865450745933507237e-01,9.865450745933507237e-01,9.865450745933509458e-01,9.865450745933509458e-01,9.958871960513875354e-01,9.958871960513875354e-01,9.958871960513876465e-01,9.958871960513876465e-01,9.958871960513878685e-01,9.958871960513875354e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.595142143371342636e-01,8.595142143371342636e-01,8.595142143371342636e-01,8.595142143371342636e-01,8.595142143371342636e-01,8.595142143371343746e-01,9.251939441560282917e-01,9.251939441560282917e-01,9.251939441560285138e-01,9.251939441560285138e-01,9.251939441560286248e-01,9.251939441560285138e-01,9.251939441560285138e-01,9.251939441560286248e-01,9.251939441560286248e-01,9.251939441560287358e-01,9.251939441560287358e-01,9.251939441560287358e-01,9.473712748899649760e-01,9.473712748899647540e-01,9.473712748899649760e-01,9.473712748899651981e-01,9.473712748899650871e-01,9.473712748899651981e-01,9.473712748899647540e-01,9.473712748899650871e-01,9.473712748899649760e-01,9.473712748899649760e-01,9.473712748899651981e-01,9.473712748899651981e-01,9.473712748899650871e-01,9.610280077256921905e-01,9.610280077256923015e-01,9.610280077256924125e-01,9.610280077256920794e-01,9.610280077256923015e-01,9.610280077256921905e-01,9.610280077256921905e-01,9.610280077256921905e-01,9.610280077256923015e-01,9.610280077256921905e-01,9.610280077256921905e-01,9.610280077256921905e-01,9.711758757047066482e-01,9.711758757047073143e-01,9.711758757047068702e-01,9.711758757047069812e-01,9.711758757047067592e-01,9.711758757047067592e-01,9.711758757047067592e-01,9.711758757047066482e-01,9.711758757047069812e-01,9.711758757047066482e-01,9.711758757047067592e-01,9.711758757047069812e-01,9.711758757047066482e-01,9.795040157272133508e-01,9.795040157272133508e-01,9.795040157272135728e-01,9.795040157272133508e-01,9.795040157272134618e-01,9.795040157272135728e-01,9.795040157272133508e-01,9.795040157272137948e-01,9.795040157272133508e-01,9.795040157272137948e-01,9.795040157272133508e-01,9.795040157272137948e-01,9.868036915086149108e-01,9.868036915086146887e-01,9.868036915086149108e-01,9.868036915086146887e-01,9.868036915086149108e-01,9.868036915086146887e-01,9.868036915086144667e-01,9.868036915086143557e-01,9.868036915086147998e-01,9.868036915086144667e-01,9.868036915086143557e-01,9.868036915086144667e-01,9.868036915086147998e-01,9.935311112380177390e-01,9.935311112380177390e-01,9.935311112380177390e-01,9.935311112380178500e-01,9.935311112380171839e-01,9.935311112380174059e-01,9.935311112380171839e-01,9.935311112380178500e-01,9.935311112380177390e-01,9.935311112380177390e-01,9.935311112380175169e-01,9.935311112380177390e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.745929709492700654e-01,6.745929709492701765e-01,6.745929709492701765e-01,6.745929709492701765e-01,6.745929709492702875e-01,6.745929709492702875e-01,7.361049155767296348e-01,7.361049155767296348e-01,7.361049155767296348e-01,7.361049155767297458e-01,7.361049155767298569e-01,7.361049155767297458e-01,7.765282343894366335e-01,7.765282343894365225e-01,7.765282343894366335e-01,7.765282343894367445e-01,7.765282343894365225e-01,7.765282343894366335e-01,8.283089300928521137e-01,8.283089300928521137e-01,8.283089300928523357e-01,8.283089300928522247e-01,8.283089300928522247e-01,8.283089300928523357e-01,8.445072833001496804e-01,8.607056365074472470e-01,8.607056365074472470e-01,8.607056365074472470e-01,8.607056365074473581e-01,8.607056365074473581e-01,8.607056365074473581e-01,8.784910828008701822e-01,8.784910828008700712e-01,8.784910828008699601e-01,8.784910828008698491e-01,8.784910828008701822e-01,8.784910828008701822e-01,9.010119041549267127e-01,9.010119041549264907e-01,9.010119041549261576e-01,9.010119041549263796e-01,9.010119041549264907e-01,9.010119041549264907e-01,9.148513218655336399e-01,9.148513218655336399e-01,9.148513218655331958e-01,9.148513218655337509e-01,9.148513218655336399e-01,9.148513218655334178e-01,9.222617093403527866e-01,9.296720968151718223e-01,9.296720968151710451e-01,9.296720968151714892e-01,9.296720968151718223e-01,9.296720968151718223e-01,9.296720968151716002e-01,9.406118848061352233e-01,9.406118848061352233e-01,9.406118848061350013e-01,9.406118848061350013e-01,9.406118848061355564e-01,9.406118848061357784e-01,9.498382267069716001e-01,9.498382267069713780e-01,9.498382267069711560e-01,9.498382267069711560e-01,9.498382267069710450e-01,9.498382267069710450e-01,9.604539591432644796e-01,9.604539591432640355e-01,9.604539591432645906e-01,9.604539591432638135e-01,9.604539591432645906e-01,9.604539591432644796e-01,9.648572569900705220e-01,9.692605548368768975e-01,9.692605548368775636e-01,9.692605548368767865e-01,9.692605548368771196e-01,9.692605548368771196e-01,9.692605548368768975e-01,9.784924318905715568e-01,9.784924318905721119e-01,9.784924318905717788e-01,9.784924318905718899e-01,9.784924318905721119e-01,9.784924318905717788e-01,9.883423135867838161e-01,9.883423135867838161e-01,9.883423135867848153e-01,9.883423135867835940e-01,9.883423135867835940e-01,9.883423135867841491e-01,9.968005138286221145e-01,9.968005138286224476e-01,9.968005138286226696e-01,9.968005138286224476e-01,9.968005138286224476e-01,9.968005138286224476e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.942789093934294664e-01,8.942789093934294664e-01,8.942789093934295774e-01,8.942789093934295774e-01,8.942789093934296885e-01,8.942789093934296885e-01,9.437054946841418879e-01,9.437054946841419989e-01,9.437054946841419989e-01,9.437054946841417769e-01,9.437054946841421099e-01,9.437054946841421099e-01,9.437054946841418879e-01,9.437054946841418879e-01,9.437054946841418879e-01,9.437054946841419989e-01,9.437054946841419989e-01,9.437054946841418879e-01,9.603948101253562131e-01,9.603948101253559910e-01,9.603948101253561020e-01,9.603948101253559910e-01,9.603948101253562131e-01,9.603948101253559910e-01,9.603948101253561020e-01,9.603948101253561020e-01,9.603948101253564351e-01,9.603948101253563241e-01,9.603948101253561020e-01,9.603948101253562131e-01,9.603948101253559910e-01,9.706720398301493802e-01,9.706720398301493802e-01,9.706720398301494912e-01,9.706720398301493802e-01,9.706720398301492692e-01,9.706720398301492692e-01,9.706720398301492692e-01,9.706720398301494912e-01,9.706720398301492692e-01,9.706720398301492692e-01,9.706720398301493802e-01,9.706720398301494912e-01,9.783087104371496201e-01,9.783087104371491760e-01,9.783087104371496201e-01,9.783087104371495091e-01,9.783087104371495091e-01,9.783087104371497311e-01,9.783087104371492870e-01,9.783087104371495091e-01,9.783087104371499532e-01,9.783087104371497311e-01,9.783087104371495091e-01,9.783087104371495091e-01,9.783087104371495091e-01,9.845759640368588750e-01,9.845759640368590970e-01,9.845759640368592081e-01,9.845759640368589860e-01,9.845759640368593191e-01,9.845759640368595411e-01,9.845759640368588750e-01,9.845759640368592081e-01,9.845759640368589860e-01,9.845759640368593191e-01,9.845759640368595411e-01,9.845759640368590970e-01,9.900692577607952405e-01,9.900692577607955736e-01,9.900692577607952405e-01,9.900692577607957956e-01,9.900692577607955736e-01,9.900692577607955736e-01,9.900692577607957956e-01,9.900692577607956846e-01,9.900692577607960176e-01,9.900692577607954625e-01,9.900692577607951295e-01,9.900692577607954625e-01,9.900692577607957956e-01,9.951319062515644465e-01,9.951319062515641134e-01,9.951319062515648906e-01,9.951319062515648906e-01,9.951319062515647795e-01,9.951319062515647795e-01,9.951319062515644465e-01,9.951319062515646685e-01,9.951319062515648906e-01,9.951319062515647795e-01,9.951319062515646685e-01,9.951319062515648906e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000222e+00,9.999999999999993339e-01,9.999999999999993339e-01,1.000000000000000000e+00
