0.000000000000000000e+00,6.454957159223971841e-01,6.454957159223971841e-01,6.454957159223971841e-01,6.454957159223971841e-01,6.454957159223974061e-01,6.454957159223972951e-01,6.888486014384378464e-01,6.888486014384378464e-01,6.888486014384379574e-01,6.888486014384379574e-01,6.888486014384380685e-01,6.888486014384379574e-01,7.572749054735311569e-01,7.572749054735312679e-01,7.572749054735311569e-01,7.572749054735311569e-01,7.572749054735311569e-01,7.572749054735312679e-01,7.934025650094117532e-01,7.934025650094118642e-01,7.934025650094118642e-01,7.934025650094118642e-01,7.934025650094118642e-01,7.934025650094119753e-01,8.138612102392379644e-01,8.343198554690640645e-01,8.343198554690639535e-01,8.343198554690640645e-01,8.343198554690641755e-01,8.343198554690640645e-01,8.343198554690641755e-01,8.594815022686961292e-01,8.594815022686960182e-01,8.594815022686961292e-01,8.594815022686961292e-01,8.594815022686962402e-01,8.594815022686962402e-01,8.846669174318176898e-01,8.846669174318176898e-01,8.846669174318178008e-01,8.846669174318178008e-01,8.846669174318176898e-01,8.846669174318178008e-01,9.049758518630344195e-01,9.049758518630346416e-01,9.049758518630344195e-01,9.049758518630344195e-01,9.049758518630346416e-01,9.049758518630346416e-01,9.137317849648307622e-01,9.224877180666266607e-01,9.224877180666268828e-01,9.224877180666268828e-01,9.224877180666268828e-01,9.224877180666271048e-01,9.224877180666271048e-01,9.367814075150922015e-01,9.367814075150924236e-01,9.367814075150923125e-01,9.367814075150923125e-01,9.367814075150924236e-01,9.367814075150924236e-01,9.463112581261120537e-01,9.463112581261120537e-01,9.463112581261121647e-01,9.463112581261119427e-01,9.463112581261121647e-01,9.463112581261119427e-01,9.565802775934206803e-01,9.565802775934207913e-01,9.565802775934206803e-01,9.565802775934207913e-01,9.565802775934209023e-01,9.565802775934207913e-01,9.614674926111322906e-01,9.663547076288443449e-01,9.663547076288441229e-01,9.663547076288443449e-01,9.663547076288442339e-01,9.663547076288443449e-01,9.663547076288442339e-01,9.768032704488326390e-01,9.768032704488326390e-01,9.768032704488326390e-01,9.768032704488324169e-01,9.768032704488326390e-01,9.768032704488325280e-01,9.870565617487396803e-01,9.870565617487396803e-01,9.870565617487397914e-01,9.870565617487396803e-01,9.870565617487396803e-01,9.870565617487400134e-01,9.960292247120190456e-01,9.960292247120190456e-01,9.960292247120192677e-01,9.960292247120190456e-01,9.960292247120191567e-01,9.960292247120192677e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.339481726913759774e-01,9.339481726913759774e-01,9.339481726913759774e-01,9.339481726913759774e-01,9.339481726913760884e-01,9.339481726913760884e-01,9.648286361575197922e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575200143e-01,9.648286361575201253e-01,9.648286361575201253e-01,9.648286361575200143e-01,9.752556926237130330e-01,9.752556926237133661e-01,9.752556926237131441e-01,9.752556926237131441e-01,9.752556926237131441e-01,9.752556926237131441e-01,9.752556926237133661e-01,9.752556926237131441e-01,9.752556926237131441e-01,9.752556926237130330e-01,9.752556926237130330e-01,9.752556926237131441e-01,9.752556926237131441e-01,9.816766422921032742e-01,9.816766422921029411e-01,9.816766422921030522e-01,9.816766422921032742e-01,9.816766422921030522e-01,9.816766422921029411e-01,9.816766422921029411e-01,9.816766422921029411e-01,9.816766422921029411e-01,9.816766422921030522e-01,9.816766422921030522e-01,9.816766422921030522e-01,9.864478383254805527e-01,9.864478383254805527e-01,9.864478383254806637e-01,9.864478383254806637e-01,9.864478383254806637e-01,9.864478383254805527e-01,9.864478383254806637e-01,9.864478383254806637e-01,9.864478383254808858e-01,9.864478383254805527e-01,9.864478383254805527e-01,9.864478383254806637e-01,9.864478383254805527e-01,9.903634577169592168e-01,9.903634577169593278e-01,9.903634577169594388e-01,9.903634577169589948e-01,9.903634577169589948e-01,9.903634577169593278e-01,9.903634577169594388e-01,9.903634577169594388e-01,9.903634577169592168e-01,9.903634577169592168e-01,9.903634577169593278e-01,9.903634577169594388e-01,9.937955268180932444e-01,9.937955268180932444e-01,9.937955268180932444e-01,9.937955268180931334e-01,9.937955268180931334e-01,9.937955268180934665e-01,9.937955268180934665e-01,9.937955268180932444e-01,9.937955268180932444e-01,9.937955268180931334e-01,9.937955268180932444e-01,9.937955268180932444e-01,9.937955268180934665e-01,9.969585398168994139e-01,9.969585398168997470e-01,9.969585398168994139e-01,9.969585398168995249e-01,9.969585398168994139e-01,9.969585398168997470e-01,9.969585398168994139e-01,9.969585398168995249e-01,9.969585398168995249e-01,9.969585398168998580e-01,9.969585398168997470e-01,9.969585398168995249e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999993339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484992721538110905e-01,6.484992721538110905e-01,6.484992721538110905e-01,6.484992721538110905e-01,6.484992721538110905e-01,6.484992721538109794e-01,7.025533811326123423e-01,7.025533811326124534e-01,7.025533811326125644e-01,7.025533811326125644e-01,7.025533811326124534e-01,7.025533811326125644e-01,7.381462729024510505e-01,7.381462729024509395e-01,7.381462729024509395e-01,7.381462729024511615e-01,7.381462729024511615e-01,7.381462729024511615e-01,7.896668720796670149e-01,7.896668720796671259e-01,7.896668720796670149e-01,7.896668720796671259e-01,7.896668720796671259e-01,7.896668720796672369e-01,8.060805895147523659e-01,8.224943069498373838e-01,8.224943069498377168e-01,8.224943069498373838e-01,8.224943069498373838e-01,8.224943069498374948e-01,8.224943069498374948e-01,8.484631463725793576e-01,8.484631463725793576e-01,8.484631463725793576e-01,8.484631463725793576e-01,8.484631463725793576e-01,8.484631463725793576e-01,8.779759428034004110e-01,8.779759428034005220e-01,8.779759428034005220e-01,8.779759428034005220e-01,8.779759428034005220e-01,8.779759428034005220e-01,8.976767682905429924e-01,8.976767682905428813e-01,8.976767682905431034e-01,8.976767682905431034e-01,8.976767682905431034e-01,8.976767682905432144e-01,9.074191169546119706e-01,9.171614656186807268e-01,9.171614656186810599e-01,9.171614656186811709e-01,9.171614656186808379e-01,9.171614656186808379e-01,9.171614656186810599e-01,9.301662500532218436e-01,9.301662500532219546e-01,9.301662500532221767e-01,9.301662500532220657e-01,9.301662500532219546e-01,9.301662500532221767e-01,9.448076567758040278e-01,9.448076567758038058e-01,9.448076567758039168e-01,9.448076567758039168e-01,9.448076567758040278e-01,9.448076567758040278e-01,9.559752717952133549e-01,9.559752717952134660e-01,9.559752717952136880e-01,9.559752717952136880e-01,9.559752717952134660e-01,9.559752717952139101e-01,9.614461493861655716e-01,9.669170269771174553e-01,9.669170269771171222e-01,9.669170269771173443e-01,9.669170269771173443e-01,9.669170269771173443e-01,9.669170269771173443e-01,9.767836085846912653e-01,9.767836085846913763e-01,9.767836085846913763e-01,9.767836085846913763e-01,9.767836085846914873e-01,9.767836085846913763e-01,9.874429800745805341e-01,9.874429800745803121e-01,9.874429800745802011e-01,9.874429800745803121e-01,9.874429800745804231e-01,9.874429800745803121e-01,9.959255313321578873e-01,9.959255313321578873e-01,9.959255313321578873e-01,9.959255313321577763e-01,9.959255313321579983e-01,9.959255313321578873e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.951102014519162209e-01,8.951102014519162209e-01,8.951102014519162209e-01,8.951102014519162209e-01,8.951102014519162209e-01,8.951102014519161099e-01,9.441481421723302292e-01,9.441481421723302292e-01,9.441481421723302292e-01,9.441481421723301182e-01,9.441481421723304512e-01,9.441481421723302292e-01,9.441481421723302292e-01,9.441481421723302292e-01,9.441481421723304512e-01,9.441481421723304512e-01,9.441481421723305623e-01,9.441481421723304512e-01,9.607062284017735543e-01,9.607062284017736653e-01,9.607062284017738873e-01,9.607062284017736653e-01,9.607062284017735543e-01,9.607062284017735543e-01,9.607062284017736653e-01,9.607062284017736653e-01,9.607062284017736653e-01,9.607062284017736653e-01,9.607062284017736653e-01,9.607062284017736653e-01,9.607062284017736653e-01,9.709026475569613179e-01,9.709026475569612069e-01,9.709026475569613179e-01,9.709026475569612069e-01,9.709026475569613179e-01,9.709026475569613179e-01,9.709026475569612069e-01,9.709026475569612069e-01,9.709026475569614290e-01,9.709026475569612069e-01,9.709026475569613179e-01,9.709026475569614290e-01,9.784792705084514042e-01,9.784792705084515152e-01,9.784792705084515152e-01,9.784792705084514042e-01,9.784792705084515152e-01,9.784792705084516262e-01,9.784792705084516262e-01,9.784792705084518483e-01,9.784792705084518483e-01,9.784792705084515152e-01,9.784792705084515152e-01,9.784792705084515152e-01,9.784792705084515152e-01,9.846972442708452622e-01,9.846972442708451512e-01,9.846972442708449291e-01,9.846972442708453732e-01,9.846972442708449291e-01,9.846972442708449291e-01,9.846972442708453732e-01,9.846972442708453732e-01,9.846972442708453732e-01,9.846972442708451512e-01,9.846972442708452622e-01,9.846972442708453732e-01,9.901473438561150253e-01,9.901473438561150253e-01,9.901473438561150253e-01,9.901473438561150253e-01,9.901473438561149143e-01,9.901473438561146923e-01,9.901473438561149143e-01,9.901473438561150253e-01,9.901473438561146923e-01,9.901473438561146923e-01,9.901473438561150253e-01,9.901473438561150253e-01,9.901473438561150253e-01,9.951701844007011521e-01,9.951701844007010411e-01,9.951701844007011521e-01,9.951701844007011521e-01,9.951701844007013742e-01,9.951701844007011521e-01,9.951701844007010411e-01,9.951701844007011521e-01,9.951701844007009301e-01,9.951701844007009301e-01,9.951701844007013742e-01,9.951701844007011521e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.637883341770679513e-01,6.637883341770679513e-01,6.637883341770679513e-01,6.637883341770680623e-01,6.637883341770679513e-01,6.637883341770680623e-01,7.227451363273800222e-01,7.227451363273801332e-01,7.227451363273801332e-01,7.227451363273802443e-01,7.227451363273802443e-01,7.227451363273801332e-01,7.713392884563421426e-01,7.713392884563421426e-01,7.713392884563421426e-01,7.713392884563422536e-01,7.713392884563423646e-01,7.713392884563422536e-01,8.176269266372190314e-01,8.176269266372191424e-01,8.176269266372190314e-01,8.176269266372192535e-01,8.176269266372192535e-01,8.176269266372191424e-01,8.326378298712688864e-01,8.476487331053186303e-01,8.476487331053187413e-01,8.476487331053186303e-01,8.476487331053187413e-01,8.476487331053188523e-01,8.476487331053187413e-01,8.786386322187780262e-01,8.786386322187781373e-01,8.786386322187780262e-01,8.786386322187781373e-01,8.786386322187782483e-01,8.786386322187782483e-01,9.032582147403199757e-01,9.032582147403200867e-01,9.032582147403200867e-01,9.032582147403201978e-01,9.032582147403200867e-01,9.032582147403200867e-01,9.169838029569920002e-01,9.169838029569922222e-01,9.169838029569920002e-01,9.169838029569921112e-01,9.169838029569921112e-01,9.169838029569921112e-01,9.236620350353038633e-01,9.303402671136155044e-01,9.303402671136155044e-01,9.303402671136156155e-01,9.303402671136156155e-01,9.303402671136156155e-01,9.303402671136156155e-01,9.405806167744009683e-01,9.405806167744009683e-01,9.405806167744009683e-01,9.405806167744007462e-01,9.405806167744010793e-01,9.405806167744008572e-01,9.495131240469636413e-01,9.495131240469634193e-01,9.495131240469636413e-01,9.495131240469635303e-01,9.495131240469635303e-01,9.495131240469636413e-01,9.597481333134439963e-01,9.597481333134439963e-01,9.597481333134439963e-01,9.597481333134442183e-01,9.597481333134439963e-01,9.597481333134441073e-01,9.639668286135455455e-01,9.681855239136468727e-01,9.681855239136467617e-01,9.681855239136469837e-01,9.681855239136468727e-01,9.681855239136467617e-01,9.681855239136468727e-01,9.789847234348835192e-01,9.789847234348836302e-01,9.789847234348832972e-01,9.789847234348835192e-01,9.789847234348835192e-01,9.789847234348835192e-01,9.877353580041327019e-01,9.877353580041328129e-01,9.877353580041328129e-01,9.877353580041328129e-01,9.877353580041327019e-01,9.877353580041329240e-01,9.963226689577867612e-01,9.963226689577869832e-01,9.963226689577868722e-01,9.963226689577868722e-01,9.963226689577866502e-01,9.963226689577869832e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.813045217176569412e-01,8.813045217176569412e-01,8.813045217176569412e-01,8.813045217176569412e-01,8.813045217176569412e-01,8.813045217176570523e-01,9.367968756773458194e-01,9.367968756773458194e-01,9.367968756773458194e-01,9.367968756773459305e-01,9.367968756773455974e-01,9.367968756773458194e-01,9.367968756773458194e-01,9.367968756773458194e-01,9.367968756773459305e-01,9.367968756773458194e-01,9.367968756773459305e-01,9.367968756773460415e-01,9.555343505476315835e-01,9.555343505476314725e-01,9.555343505476314725e-01,9.555343505476315835e-01,9.555343505476314725e-01,9.555343505476315835e-01,9.555343505476315835e-01,9.555343505476315835e-01,9.555343505476315835e-01,9.555343505476315835e-01,9.555343505476315835e-01,9.555343505476314725e-01,9.555343505476315835e-01,9.670728306014132469e-01,9.670728306014130249e-01,9.670728306014132469e-01,9.670728306014130249e-01,9.670728306014130249e-01,9.670728306014130249e-01,9.670728306014131359e-01,9.670728306014131359e-01,9.670728306014131359e-01,9.670728306014131359e-01,9.670728306014131359e-01,9.670728306014131359e-01,9.756466947659043765e-01,9.756466947659042654e-01,9.756466947659041544e-01,9.756466947659042654e-01,9.756466947659041544e-01,9.756466947659043765e-01,9.756466947659042654e-01,9.756466947659042654e-01,9.756466947659042654e-01,9.756466947659041544e-01,9.756466947659042654e-01,9.756466947659042654e-01,9.756466947659043765e-01,9.826830832411481698e-01,9.826830832411479477e-01,9.826830832411481698e-01,9.826830832411479477e-01,9.826830832411478367e-01,9.826830832411481698e-01,9.826830832411479477e-01,9.826830832411478367e-01,9.826830832411481698e-01,9.826830832411481698e-01,9.826830832411479477e-01,9.826830832411481698e-01,9.888505293218403658e-01,9.888505293218402548e-01,9.888505293218402548e-01,9.888505293218403658e-01,9.888505293218403658e-01,9.888505293218402548e-01,9.888505293218403658e-01,9.888505293218405878e-01,9.888505293218403658e-01,9.888505293218405878e-01,9.888505293218403658e-01,9.888505293218403658e-01,9.888505293218403658e-01,9.945344801829174575e-01,9.945344801829176795e-01,9.945344801829175685e-01,9.945344801829174575e-01,9.945344801829172354e-01,9.945344801829172354e-01,9.945344801829172354e-01,9.945344801829172354e-01,9.945344801829171244e-01,9.945344801829175685e-01,9.945344801829176795e-01,9.945344801829175685e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109950168060203080e-01,6.109950168060203080e-01,6.109950168060203080e-01,6.109950168060205300e-01,6.109950168060205300e-01,6.109950168060205300e-01,6.897622526445490454e-01,6.897622526445490454e-01,6.897622526445491564e-01,6.897622526445491564e-01,6.897622526445492674e-01,6.897622526445491564e-01,7.431994804477113359e-01,7.431994804477111138e-01,7.431994804477113359e-01,7.431994804477113359e-01,7.431994804477113359e-01,7.431994804477113359e-01,7.898877733383110611e-01,7.898877733383109501e-01,7.898877733383111721e-01,7.898877733383110611e-01,7.898877733383111721e-01,7.898877733383110611e-01,8.078674277993742603e-01,8.258470822604373485e-01,8.258470822604375705e-01,8.258470822604376815e-01,8.258470822604375705e-01,8.258470822604375705e-01,8.258470822604376815e-01,8.486893864415178124e-01,8.486893864415178124e-01,8.486893864415178124e-01,8.486893864415179234e-01,8.486893864415179234e-01,8.486893864415180344e-01,8.718354184380366911e-01,8.718354184380366911e-01,8.718354184380368022e-01,8.718354184380369132e-01,8.718354184380368022e-01,8.718354184380369132e-01,8.908007764598530054e-01,8.908007764598530054e-01,8.908007764598528944e-01,8.908007764598530054e-01,8.908007764598530054e-01,8.908007764598532274e-01,8.993157980133091867e-01,9.078308195667654790e-01,9.078308195667654790e-01,9.078308195667654790e-01,9.078308195667654790e-01,9.078308195667654790e-01,9.078308195667654790e-01,9.205746961617355950e-01,9.205746961617355950e-01,9.205746961617357060e-01,9.205746961617357060e-01,9.205746961617359281e-01,9.205746961617357060e-01,9.347450155707622832e-01,9.347450155707622832e-01,9.347450155707623942e-01,9.347450155707622832e-01,9.347450155707623942e-01,9.347450155707622832e-01,9.492369770794809591e-01,9.492369770794808481e-01,9.492369770794809591e-01,9.492369770794809591e-01,9.492369770794808481e-01,9.492369770794810702e-01,9.548333223236157297e-01,9.604296675677507222e-01,9.604296675677506112e-01,9.604296675677509443e-01,9.604296675677507222e-01,9.604296675677507222e-01,9.604296675677508333e-01,9.724543126950111471e-01,9.724543126950109251e-01,9.724543126950109251e-01,9.724543126950111471e-01,9.724543126950111471e-01,9.724543126950111471e-01,9.839038674086700853e-01,9.839038674086699743e-01,9.839038674086699743e-01,9.839038674086699743e-01,9.839038674086700853e-01,9.839038674086697522e-01,9.950818906315246348e-01,9.950818906315246348e-01,9.950818906315246348e-01,9.950818906315248569e-01,9.950818906315246348e-01,9.950818906315246348e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.222211719854940482e-01,8.222211719854940482e-01,8.222211719854940482e-01,8.222211719854942702e-01,8.222211719854942702e-01,8.222211719854941592e-01,9.053360959361158589e-01,9.053360959361158589e-01,9.053360959361158589e-01,9.053360959361158589e-01,9.053360959361159699e-01,9.053360959361159699e-01,9.053360959361161919e-01,9.053360959361159699e-01,9.053360959361159699e-01,9.053360959361159699e-01,9.053360959361161919e-01,9.053360959361161919e-01,9.334005712690923717e-01,9.334005712690923717e-01,9.334005712690923717e-01,9.334005712690923717e-01,9.334005712690925938e-01,9.334005712690923717e-01,9.334005712690923717e-01,9.334005712690923717e-01,9.334005712690925938e-01,9.334005712690923717e-01,9.334005712690925938e-01,9.334005712690925938e-01,9.334005712690923717e-01,9.506825898490299798e-01,9.506825898490300908e-01,9.506825898490300908e-01,9.506825898490300908e-01,9.506825898490302018e-01,9.506825898490302018e-01,9.506825898490302018e-01,9.506825898490304239e-01,9.506825898490304239e-01,9.506825898490302018e-01,9.506825898490305349e-01,9.506825898490304239e-01,9.635242881578154339e-01,9.635242881578154339e-01,9.635242881578152119e-01,9.635242881578154339e-01,9.635242881578152119e-01,9.635242881578154339e-01,9.635242881578152119e-01,9.635242881578154339e-01,9.635242881578152119e-01,9.635242881578152119e-01,9.635242881578152119e-01,9.635242881578152119e-01,9.635242881578154339e-01,9.740631975980552637e-01,9.740631975980555968e-01,9.740631975980554857e-01,9.740631975980554857e-01,9.740631975980554857e-01,9.740631975980554857e-01,9.740631975980555968e-01,9.740631975980555968e-01,9.740631975980554857e-01,9.740631975980554857e-01,9.740631975980553747e-01,9.740631975980554857e-01,9.833006289807407763e-01,9.833006289807406652e-01,9.833006289807407763e-01,9.833006289807406652e-01,9.833006289807407763e-01,9.833006289807406652e-01,9.833006289807407763e-01,9.833006289807409983e-01,9.833006289807409983e-01,9.833006289807409983e-01,9.833006289807405542e-01,9.833006289807407763e-01,9.833006289807409983e-01,9.918138945001794271e-01,9.918138945001794271e-01,9.918138945001792051e-01,9.918138945001794271e-01,9.918138945001794271e-01,9.918138945001794271e-01,9.918138945001796491e-01,9.918138945001792051e-01,9.918138945001794271e-01,9.918138945001790940e-01,9.918138945001792051e-01,9.918138945001794271e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.029312342857301443e-01,6.029312342857302554e-01,6.029312342857303664e-01,6.029312342857303664e-01,6.029312342857304774e-01,6.029312342857303664e-01,6.780928246210748966e-01,6.780928246210747856e-01,6.780928246210748966e-01,6.780928246210748966e-01,6.780928246210748966e-01,6.780928246210748966e-01,7.274673734659591329e-01,7.274673734659590218e-01,7.274673734659591329e-01,7.274673734659591329e-01,7.274673734659591329e-01,7.274673734659593549e-01,7.903790108381286705e-01,7.903790108381285595e-01,7.903790108381286705e-01,7.903790108381287816e-01,7.903790108381287816e-01,7.903790108381287816e-01,8.101422734458152419e-01,8.299055360535015913e-01,8.299055360535017023e-01,8.299055360535019243e-01,8.299055360535018133e-01,8.299055360535020354e-01,8.299055360535018133e-01,8.516189816278206814e-01,8.516189816278206814e-01,8.516189816278207925e-01,8.516189816278207925e-01,8.516189816278206814e-01,8.516189816278209035e-01,8.790366881154637602e-01,8.790366881154636491e-01,8.790366881154636491e-01,8.790366881154634271e-01,8.790366881154636491e-01,8.790366881154636491e-01,8.958742868274600646e-01,8.958742868274601756e-01,8.958742868274603977e-01,8.958742868274601756e-01,8.958742868274601756e-01,8.958742868274602866e-01,9.049038382984989637e-01,9.139333897695376407e-01,9.139333897695375297e-01,9.139333897695376407e-01,9.139333897695376407e-01,9.139333897695376407e-01,9.139333897695376407e-01,9.272810258827643981e-01,9.272810258827645091e-01,9.272810258827645091e-01,9.272810258827646201e-01,9.272810258827642871e-01,9.272810258827646201e-01,9.385822814241454592e-01,9.385822814241453482e-01,9.385822814241453482e-01,9.385822814241453482e-01,9.385822814241453482e-01,9.385822814241453482e-01,9.515663775884467546e-01,9.515663775884469766e-01,9.515663775884469766e-01,9.515663775884471987e-01,9.515663775884467546e-01,9.515663775884469766e-01,9.569234105664128354e-01,9.622804435443788051e-01,9.622804435443790272e-01,9.622804435443792492e-01,9.622804435443790272e-01,9.622804435443790272e-01,9.622804435443788051e-01,9.736321696181423624e-01,9.736321696181423624e-01,9.736321696181423624e-01,9.736321696181423624e-01,9.736321696181423624e-01,9.736321696181421403e-01,9.856843198648067572e-01,9.856843198648067572e-01,9.856843198648067572e-01,9.856843198648065352e-01,9.856843198648065352e-01,9.856843198648069793e-01,9.960708973675969080e-01,9.960708973675966860e-01,9.960708973675966860e-01,9.960708973675966860e-01,9.960708973675964639e-01,9.960708973675966860e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.612544554029309962e-01,8.612544554029309962e-01,8.612544554029311072e-01,8.612544554029312183e-01,8.612544554029311072e-01,8.612544554029311072e-01,9.261205900066087349e-01,9.261205900066087349e-01,9.261205900066087349e-01,9.261205900066087349e-01,9.261205900066087349e-01,9.261205900066089569e-01,9.261205900066086238e-01,9.261205900066087349e-01,9.261205900066089569e-01,9.261205900066087349e-01,9.261205900066089569e-01,9.261205900066087349e-01,9.480232032558483235e-01,9.480232032558484345e-01,9.480232032558483235e-01,9.480232032558484345e-01,9.480232032558484345e-01,9.480232032558486566e-01,9.480232032558484345e-01,9.480232032558484345e-01,9.480232032558484345e-01,9.480232032558484345e-01,9.480232032558484345e-01,9.480232032558486566e-01,9.480232032558484345e-01,9.615107658997782414e-01,9.615107658997786855e-01,9.615107658997785745e-01,9.615107658997786855e-01,9.615107658997783524e-01,9.615107658997785745e-01,9.615107658997785745e-01,9.615107658997786855e-01,9.615107658997787965e-01,9.615107658997787965e-01,9.615107658997786855e-01,9.615107658997787965e-01,9.715329290859274769e-01,9.715329290859272549e-01,9.715329290859272549e-01,9.715329290859274769e-01,9.715329290859272549e-01,9.715329290859271438e-01,9.715329290859274769e-01,9.715329290859272549e-01,9.715329290859272549e-01,9.715329290859272549e-01,9.715329290859271438e-01,9.715329290859274769e-01,9.715329290859272549e-01,9.797579058510234029e-01,9.797579058510237360e-01,9.797579058510232919e-01,9.797579058510235139e-01,9.797579058510234029e-01,9.797579058510234029e-01,9.797579058510232919e-01,9.797579058510235139e-01,9.797579058510232919e-01,9.797579058510234029e-01,9.797579058510234029e-01,9.797579058510232919e-01,9.869671582810378707e-01,9.869671582810379817e-01,9.869671582810378707e-01,9.869671582810382038e-01,9.869671582810379817e-01,9.869671582810379817e-01,9.869671582810378707e-01,9.869671582810378707e-01,9.869671582810378707e-01,9.869671582810379817e-01,9.869671582810378707e-01,9.869671582810379817e-01,9.869671582810378707e-01,9.936112433725288184e-01,9.936112433725288184e-01,9.936112433725290405e-01,9.936112433725289295e-01,9.936112433725290405e-01,9.936112433725289295e-01,9.936112433725290405e-01,9.936112433725290405e-01,9.936112433725290405e-01,9.936112433725290405e-01,9.936112433725290405e-01,9.936112433725294846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00
