0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249999999999996392e-01,1.249999999999996531e-01,1.249999999999996531e-01,1.249999999999996669e-01,1.249999999999997224e-01,1.249999999999997641e-01,1.249999999999997641e-01,1.249999999999997780e-01,1.249999999999998335e-01,1.249999999999999306e-01,1.249999999999999584e-01,1.249999999999999584e-01,1.249999999999999861e-01,1.249999999999999861e-01,1.250000000000000278e-01,1.250000000000000833e-01,1.250000000000001110e-01,1.250000000000001943e-01,1.250000000000001943e-01,1.250000000000002498e-01,1.250000000000002498e-01,1.250000000000002776e-01,1.250000000000003053e-01,1.250000000000003331e-01,2.499999999999999167e-01,3.749999999999995004e-01,3.749999999999995004e-01,3.749999999999996114e-01,3.749999999999996114e-01,3.749999999999996669e-01,3.749999999999996669e-01,3.749999999999996669e-01,3.749999999999998335e-01,3.749999999999998890e-01,3.749999999999999445e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000001110e-01,3.750000000000001110e-01,3.750000000000001110e-01,3.750000000000001665e-01,3.750000000000001110e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000003331e-01,3.750000000000003331e-01,3.750000000000003886e-01,3.750000000000003886e-01,5.000000000000000000e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999996669e-01,6.249999999999997780e-01,6.249999999999996669e-01,6.249999999999997780e-01,6.249999999999998890e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000001110e-01,6.250000000000002220e-01,6.250000000000001110e-01,6.250000000000003331e-01,6.250000000000002220e-01,6.250000000000004441e-01,6.250000000000004441e-01,6.250000000000004441e-01,7.500000000000001110e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000002220e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.989123673796573954e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796575065e-01,1.989123673796575065e-01,1.989123673796575342e-01,1.989123673796575342e-01,1.989123673796576175e-01,1.989123673796577285e-01,1.989123673796577563e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578673e-01,1.989123673796580061e-01,1.989123673796580616e-01,1.989123673796580893e-01,1.989123673796580893e-01,1.989123673796581449e-01,1.989123673796581449e-01,1.989123673796582004e-01,1.989123673796582559e-01,3.826834323650893932e-01,5.664544973505205583e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505210024e-01,5.664544973505210024e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,7.071067811865470176e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225733659e-01,8.477590650225734770e-01,9.238795325112865164e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.249999999999996392e-01,1.249999999999996531e-01,1.249999999999996531e-01,1.249999999999996669e-01,1.249999999999997086e-01,1.249999999999997224e-01,1.249999999999997502e-01,1.249999999999997641e-01,1.249999999999998196e-01,1.249999999999999029e-01,1.249999999999999445e-01,1.249999999999999445e-01,1.249999999999999445e-01,1.249999999999999584e-01,1.250000000000000000e-01,1.250000000000000278e-01,1.250000000000001110e-01,1.250000000000001665e-01,1.250000000000001943e-01,1.250000000000002220e-01,1.250000000000002498e-01,1.250000000000002776e-01,1.250000000000003053e-01,1.250000000000003331e-01,2.499999999999999167e-01,3.749999999999995004e-01,3.749999999999996114e-01,3.749999999999996669e-01,3.749999999999996669e-01,3.749999999999997224e-01,3.749999999999998335e-01,3.749999999999998335e-01,3.749999999999998335e-01,3.749999999999998890e-01,3.749999999999999445e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000001110e-01,3.750000000000001110e-01,3.750000000000001665e-01,3.750000000000001110e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000003886e-01,3.750000000000003331e-01,3.750000000000003886e-01,3.750000000000003886e-01,5.000000000000000000e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999996669e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999998890e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000001110e-01,6.250000000000001110e-01,6.250000000000002220e-01,6.250000000000001110e-01,6.250000000000002220e-01,6.250000000000002220e-01,6.250000000000003331e-01,6.250000000000003331e-01,6.250000000000004441e-01,7.500000000000001110e-01,8.749999999999996669e-01,8.749999999999996669e-01,8.749999999999996669e-01,8.749999999999996669e-01,8.749999999999996669e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.750000000000000000e-01,8.749999999999997780e-01,8.750000000000000000e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000004441e-01,8.750000000000002220e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.989123673796573954e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796575065e-01,1.989123673796575065e-01,1.989123673796575342e-01,1.989123673796575342e-01,1.989123673796576175e-01,1.989123673796577285e-01,1.989123673796577563e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578673e-01,1.989123673796580061e-01,1.989123673796580616e-01,1.989123673796580893e-01,1.989123673796580893e-01,1.989123673796581449e-01,1.989123673796581449e-01,1.989123673796582004e-01,1.989123673796582559e-01,3.826834323650893932e-01,5.664544973505205583e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505210024e-01,5.664544973505210024e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,7.071067811865470176e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225733659e-01,8.477590650225734770e-01,9.238795325112865164e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.989123673796573954e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796575065e-01,1.989123673796575065e-01,1.989123673796575342e-01,1.989123673796575342e-01,1.989123673796576175e-01,1.989123673796577285e-01,1.989123673796577563e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578673e-01,1.989123673796580061e-01,1.989123673796580616e-01,1.989123673796580893e-01,1.989123673796580893e-01,1.989123673796581449e-01,1.989123673796581449e-01,1.989123673796582004e-01,1.989123673796582559e-01,3.826834323650893932e-01,5.664544973505205583e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505210024e-01,5.664544973505210024e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,7.071067811865470176e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225733659e-01,8.477590650225734770e-01,9.238795325112865164e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.989123673796573954e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796575065e-01,1.989123673796575065e-01,1.989123673796575342e-01,1.989123673796575342e-01,1.989123673796576175e-01,1.989123673796577285e-01,1.989123673796577563e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578673e-01,1.989123673796580061e-01,1.989123673796580616e-01,1.989123673796580893e-01,1.989123673796580893e-01,1.989123673796581449e-01,1.989123673796581449e-01,1.989123673796582004e-01,1.989123673796582559e-01,3.826834323650893932e-01,5.664544973505205583e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505210024e-01,5.664544973505210024e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,5.664544973505215575e-01,7.071067811865470176e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225733659e-01,8.477590650225734770e-01,9.238795325112865164e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.249999999999996392e-01,1.249999999999996531e-01,1.249999999999996531e-01,1.249999999999996669e-01,1.249999999999997224e-01,1.249999999999997502e-01,1.249999999999997641e-01,1.249999999999997641e-01,1.249999999999998196e-01,1.249999999999999029e-01,1.249999999999999445e-01,1.249999999999999445e-01,1.249999999999999584e-01,1.249999999999999584e-01,1.250000000000000278e-01,1.250000000000000555e-01,1.250000000000001110e-01,1.250000000000001943e-01,1.250000000000001943e-01,1.250000000000002220e-01,1.250000000000002498e-01,1.250000000000002776e-01,1.250000000000003053e-01,1.250000000000003331e-01,2.499999999999999167e-01,3.749999999999995004e-01,3.749999999999995004e-01,3.749999999999996114e-01,3.749999999999996114e-01,3.749999999999996669e-01,3.749999999999996669e-01,3.749999999999996669e-01,3.749999999999998335e-01,3.749999999999998335e-01,3.749999999999999445e-01,3.750000000000000555e-01,3.750000000000000555e-01,3.750000000000001110e-01,3.750000000000001110e-01,3.750000000000001110e-01,3.750000000000001665e-01,3.750000000000001110e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000003331e-01,3.750000000000003331e-01,3.750000000000003886e-01,3.750000000000003331e-01,5.000000000000000000e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999995559e-01,6.249999999999996669e-01,6.249999999999996669e-01,6.249999999999997780e-01,6.249999999999997780e-01,6.249999999999998890e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.249999999999998890e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000001110e-01,6.250000000000002220e-01,6.250000000000002220e-01,6.250000000000002220e-01,6.250000000000002220e-01,6.250000000000003331e-01,6.250000000000004441e-01,6.250000000000004441e-01,7.499999999999998890e-01,8.749999999999996669e-01,8.749999999999995559e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999996669e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.749999999999997780e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000001110e-01,8.750000000000002220e-01,8.750000000000002220e-01,8.750000000000004441e-01,8.750000000000002220e-01,8.750000000000004441e-01,8.750000000000002220e-01,8.750000000000004441e-01,8.750000000000002220e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.989123673796574232e-01,1.989123673796574510e-01,1.989123673796574510e-01,1.989123673796574787e-01,1.989123673796575065e-01,1.989123673796575065e-01,1.989123673796575342e-01,1.989123673796575620e-01,1.989123673796576175e-01,1.989123673796577285e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796577840e-01,1.989123673796578118e-01,1.989123673796578673e-01,1.989123673796578951e-01,1.989123673796580338e-01,1.989123673796581171e-01,1.989123673796581449e-01,1.989123673796581171e-01,1.989123673796581449e-01,1.989123673796581726e-01,1.989123673796582281e-01,1.989123673796582836e-01,3.826834323650894487e-01,5.664544973505205583e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505210024e-01,5.664544973505210024e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505214465e-01,5.664544973505214465e-01,5.664544973505215575e-01,5.664544973505214465e-01,5.664544973505215575e-01,5.664544973505215575e-01,7.071067811865470176e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225725888e-01,8.477590650225726998e-01,8.477590650225728108e-01,8.477590650225729219e-01,8.477590650225728108e-01,8.477590650225729219e-01,8.477590650225728108e-01,8.477590650225729219e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225731439e-01,8.477590650225732549e-01,8.477590650225732549e-01,8.477590650225733659e-01,8.477590650225734770e-01,9.238795325112864054e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
