0.000000000000000000e+00,6.699200122169877147e-01,6.699200122169878258e-01,6.699200122169876037e-01,6.699200122169878258e-01,6.699200122169878258e-01,6.699200122169878258e-01,7.361084317072461580e-01,7.361084317072464911e-01,7.361084317072464911e-01,7.361084317072464911e-01,7.361084317072466021e-01,7.361084317072464911e-01,7.915366933563733332e-01,7.915366933563733332e-01,7.915366933563732221e-01,7.915366933563733332e-01,7.915366933563735552e-01,7.915366933563733332e-01,8.279052001301070440e-01,8.279052001301070440e-01,8.279052001301071551e-01,8.279052001301071551e-01,8.279052001301070440e-01,8.279052001301071551e-01,8.441066496297375821e-01,8.603080991293678981e-01,8.603080991293678981e-01,8.603080991293678981e-01,8.603080991293680091e-01,8.603080991293680091e-01,8.603080991293680091e-01,8.820696564062422418e-01,8.820696564062423528e-01,8.820696564062423528e-01,8.820696564062423528e-01,8.820696564062423528e-01,8.820696564062420197e-01,9.029139912520021127e-01,9.029139912520024458e-01,9.029139912520018907e-01,9.029139912520021127e-01,9.029139912520023348e-01,9.029139912520021127e-01,9.193971884402754036e-01,9.193971884402755146e-01,9.193971884402754036e-01,9.193971884402754036e-01,9.193971884402755146e-01,9.193971884402757366e-01,9.251752184363389864e-01,9.309532484324025692e-01,9.309532484324029022e-01,9.309532484324026802e-01,9.309532484324024582e-01,9.309532484324024582e-01,9.309532484324030133e-01,9.408247735321341176e-01,9.408247735321345617e-01,9.408247735321344507e-01,9.408247735321342287e-01,9.408247735321345617e-01,9.408247735321342287e-01,9.510114638927492647e-01,9.510114638927494868e-01,9.510114638927492647e-01,9.510114638927494868e-01,9.510114638927495978e-01,9.510114638927494868e-01,9.605483984494332939e-01,9.605483984494329608e-01,9.605483984494331828e-01,9.605483984494332939e-01,9.605483984494328498e-01,9.605483984494332939e-01,9.655792749798283170e-01,9.706101515102235622e-01,9.706101515102240063e-01,9.706101515102240063e-01,9.706101515102240063e-01,9.706101515102238952e-01,9.706101515102240063e-01,9.793579242319534472e-01,9.793579242319533362e-01,9.793579242319537803e-01,9.793579242319536693e-01,9.793579242319537803e-01,9.793579242319537803e-01,9.884157520793012131e-01,9.884157520793011020e-01,9.884157520793007690e-01,9.884157520793006579e-01,9.884157520793012131e-01,9.884157520793008800e-01,9.959916338615517617e-01,9.959916338615514286e-01,9.959916338615517617e-01,9.959916338615514286e-01,9.959916338615515397e-01,9.959916338615522058e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.712396030009227355e-01,8.712396030009228465e-01,8.712396030009226244e-01,8.712396030009228465e-01,8.712396030009228465e-01,8.712396030009228465e-01,9.314374945268862893e-01,9.314374945268862893e-01,9.314374945268865114e-01,9.314374945268860673e-01,9.314374945268862893e-01,9.314374945268862893e-01,9.314374945268862893e-01,9.314374945268862893e-01,9.314374945268865114e-01,9.314374945268862893e-01,9.314374945268862893e-01,9.314374945268865114e-01,9.517638349904986583e-01,9.517638349904984363e-01,9.517638349904988804e-01,9.517638349904986583e-01,9.517638349904986583e-01,9.517638349904986583e-01,9.517638349904988804e-01,9.517638349904988804e-01,9.517638349904986583e-01,9.517638349904988804e-01,9.517638349904988804e-01,9.517638349904988804e-01,9.517638349904991024e-01,9.642807336457011047e-01,9.642807336457011047e-01,9.642807336457011047e-01,9.642807336457011047e-01,9.642807336457008827e-01,9.642807336457008827e-01,9.642807336457011047e-01,9.642807336457011047e-01,9.642807336457008827e-01,9.642807336457011047e-01,9.642807336457008827e-01,9.642807336457013268e-01,9.735816284195527581e-01,9.735816284195525361e-01,9.735816284195525361e-01,9.735816284195525361e-01,9.735816284195523140e-01,9.735816284195523140e-01,9.735816284195525361e-01,9.735816284195525361e-01,9.735816284195525361e-01,9.735816284195525361e-01,9.735816284195523140e-01,9.735816284195525361e-01,9.735816284195527581e-01,9.812146754961816875e-01,9.812146754961816875e-01,9.812146754961810213e-01,9.812146754961810213e-01,9.812146754961814654e-01,9.812146754961819095e-01,9.812146754961814654e-01,9.812146754961816875e-01,9.812146754961814654e-01,9.812146754961816875e-01,9.812146754961816875e-01,9.812146754961814654e-01,9.879050972149544529e-01,9.879050972149544529e-01,9.879050972149546750e-01,9.879050972149544529e-01,9.879050972149546750e-01,9.879050972149547860e-01,9.879050972149544529e-01,9.879050972149544529e-01,9.879050972149552301e-01,9.879050972149546750e-01,9.879050972149546750e-01,9.879050972149542309e-01,9.879050972149544529e-01,9.940710251844652179e-01,9.940710251844652179e-01,9.940710251844652179e-01,9.940710251844654399e-01,9.940710251844654399e-01,9.940710251844651069e-01,9.940710251844648848e-01,9.940710251844648848e-01,9.940710251844654399e-01,9.940710251844651069e-01,9.940710251844648848e-01,9.940710251844654399e-01,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999992228e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.557750493628644595e-01,6.557750493628645705e-01,6.557750493628645705e-01,6.557750493628645705e-01,6.557750493628645705e-01,6.557750493628646815e-01,7.128972789235327179e-01,7.128972789235324958e-01,7.128972789235327179e-01,7.128972789235328289e-01,7.128972789235327179e-01,7.128972789235328289e-01,7.803481904692588511e-01,7.803481904692590732e-01,7.803481904692590732e-01,7.803481904692591842e-01,7.803481904692590732e-01,7.803481904692587401e-01,8.132424053198267222e-01,8.132424053198268332e-01,8.132424053198271663e-01,8.132424053198269442e-01,8.132424053198268332e-01,8.132424053198269442e-01,8.245807422562604350e-01,8.359190791926934816e-01,8.359190791926939257e-01,8.359190791926935926e-01,8.359190791926935926e-01,8.359190791926939257e-01,8.359190791926937036e-01,8.675540270103511142e-01,8.675540270103508922e-01,8.675540270103512253e-01,8.675540270103511142e-01,8.675540270103511142e-01,8.675540270103511142e-01,8.839009705013602947e-01,8.839009705013604057e-01,8.839009705013604057e-01,8.839009705013604057e-01,8.839009705013604057e-01,8.839009705013604057e-01,8.980016183352921288e-01,8.980016183352922399e-01,8.980016183352920178e-01,8.980016183352921288e-01,8.980016183352921288e-01,8.980016183352921288e-01,9.052284552726795885e-01,9.124552922100668262e-01,9.124552922100668262e-01,9.124552922100670482e-01,9.124552922100673813e-01,9.124552922100669372e-01,9.124552922100669372e-01,9.266958096191288963e-01,9.266958096191286742e-01,9.266958096191290073e-01,9.266958096191286742e-01,9.266958096191290073e-01,9.266958096191288963e-01,9.400777154228509014e-01,9.400777154228507904e-01,9.400777154228507904e-01,9.400777154228510124e-01,9.400777154228504573e-01,9.400777154228509014e-01,9.529159855589180994e-01,9.529159855589178774e-01,9.529159855589177663e-01,9.529159855589183215e-01,9.529159855589176553e-01,9.529159855589180994e-01,9.583947507707706315e-01,9.638735159826226084e-01,9.638735159826226084e-01,9.638735159826227195e-01,9.638735159826228305e-01,9.638735159826230525e-01,9.638735159826228305e-01,9.750904915486533486e-01,9.750904915486535707e-01,9.750904915486535707e-01,9.750904915486533486e-01,9.750904915486533486e-01,9.750904915486533486e-01,9.870361143282074812e-01,9.870361143282073701e-01,9.870361143282073701e-01,9.870361143282065930e-01,9.870361143282070371e-01,9.870361143282069261e-01,9.967238913585700910e-01,9.967238913585700910e-01,9.967238913585703131e-01,9.967238913585700910e-01,9.967238913585702020e-01,9.967238913585702020e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.124925748792384050e-01,9.124925748792384050e-01,9.124925748792384050e-01,9.124925748792384050e-01,9.124925748792384050e-01,9.124925748792385161e-01,9.534039312272135636e-01,9.534039312272137856e-01,9.534039312272140076e-01,9.534039312272137856e-01,9.534039312272135636e-01,9.534039312272135636e-01,9.534039312272135636e-01,9.534039312272137856e-01,9.534039312272137856e-01,9.534039312272137856e-01,9.534039312272135636e-01,9.534039312272137856e-01,9.672180057218071614e-01,9.672180057218071614e-01,9.672180057218076055e-01,9.672180057218073834e-01,9.672180057218071614e-01,9.672180057218073834e-01,9.672180057218073834e-01,9.672180057218073834e-01,9.672180057218071614e-01,9.672180057218073834e-01,9.672180057218073834e-01,9.672180057218071614e-01,9.672180057218071614e-01,9.757246707938488361e-01,9.757246707938488361e-01,9.757246707938491692e-01,9.757246707938488361e-01,9.757246707938490582e-01,9.757246707938488361e-01,9.757246707938493913e-01,9.757246707938488361e-01,9.757246707938490582e-01,9.757246707938491692e-01,9.757246707938491692e-01,9.757246707938493913e-01,9.820456931885277463e-01,9.820456931885275242e-01,9.820456931885277463e-01,9.820456931885280794e-01,9.820456931885277463e-01,9.820456931885275242e-01,9.820456931885275242e-01,9.820456931885280794e-01,9.820456931885277463e-01,9.820456931885277463e-01,9.820456931885279683e-01,9.820456931885279683e-01,9.820456931885277463e-01,9.872332222041935168e-01,9.872332222041934058e-01,9.872332222041937388e-01,9.872332222041935168e-01,9.872332222041935168e-01,9.872332222041937388e-01,9.872332222041937388e-01,9.872332222041934058e-01,9.872332222041935168e-01,9.872332222041941829e-01,9.872332222041937388e-01,9.872332222041934058e-01,9.917801294150030422e-01,9.917801294150038194e-01,9.917801294150040414e-01,9.917801294150035973e-01,9.917801294150035973e-01,9.917801294150038194e-01,9.917801294150033753e-01,9.917801294150033753e-01,9.917801294150033753e-01,9.917801294150033753e-01,9.917801294150035973e-01,9.917801294150033753e-01,9.917801294150035973e-01,9.959705831000430498e-01,9.959705831000430498e-01,9.959705831000433829e-01,9.959705831000432719e-01,9.959705831000438270e-01,9.959705831000430498e-01,9.959705831000436049e-01,9.959705831000436049e-01,9.959705831000436049e-01,9.959705831000430498e-01,9.959705831000432719e-01,9.959705831000436049e-01,1.000000000000000444e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.468174218614821669e-01,6.468174218614822779e-01,6.468174218614822779e-01,6.468174218614822779e-01,6.468174218614822779e-01,6.468174218614822779e-01,7.043263312013473554e-01,7.043263312013474664e-01,7.043263312013473554e-01,7.043263312013476884e-01,7.043263312013476884e-01,7.043263312013474664e-01,7.456701587752884164e-01,7.456701587752884164e-01,7.456701587752884164e-01,7.456701587752886384e-01,7.456701587752886384e-01,7.456701587752887495e-01,7.864435516252703540e-01,7.864435516252704650e-01,7.864435516252704650e-01,7.864435516252704650e-01,7.864435516252705760e-01,7.864435516252704650e-01,8.090260729920034644e-01,8.316085943587364637e-01,8.316085943587364637e-01,8.316085943587361307e-01,8.316085943587364637e-01,8.316085943587364637e-01,8.316085943587365747e-01,8.576574504044227609e-01,8.576574504044226499e-01,8.576574504044227609e-01,8.576574504044227609e-01,8.576574504044224279e-01,8.576574504044228719e-01,8.720387485501663871e-01,8.720387485501662761e-01,8.720387485501662761e-01,8.720387485501662761e-01,8.720387485501659430e-01,8.720387485501659430e-01,8.973605765224956787e-01,8.973605765224954567e-01,8.973605765224956787e-01,8.973605765224956787e-01,8.973605765224957898e-01,8.973605765224957898e-01,9.039176695144164331e-01,9.104747625063371874e-01,9.104747625063372984e-01,9.104747625063371874e-01,9.104747625063370764e-01,9.104747625063370764e-01,9.104747625063370764e-01,9.262029957988959783e-01,9.262029957988958673e-01,9.262029957988956452e-01,9.262029957988959783e-01,9.262029957988964224e-01,9.262029957988963114e-01,9.383424523404891859e-01,9.383424523404889639e-01,9.383424523404889639e-01,9.383424523404890749e-01,9.383424523404891859e-01,9.383424523404891859e-01,9.506713619024967921e-01,9.506713619024967921e-01,9.506713619024966810e-01,9.506713619024966810e-01,9.506713619024962370e-01,9.506713619024966810e-01,9.552578878769675264e-01,9.598444138514387047e-01,9.598444138514387047e-01,9.598444138514388158e-01,9.598444138514387047e-01,9.598444138514387047e-01,9.598444138514384827e-01,9.745013197851929432e-01,9.745013197851926101e-01,9.745013197851928322e-01,9.745013197851932762e-01,9.745013197851928322e-01,9.745013197851928322e-01,9.828395466206226727e-01,9.828395466206233388e-01,9.828395466206231168e-01,9.828395466206233388e-01,9.828395466206231168e-01,9.828395466206233388e-01,9.954763774636098406e-01,9.954763774636103957e-01,9.954763774636099516e-01,9.954763774636101736e-01,9.954763774636102847e-01,9.954763774636106177e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.867590482082237102e-01,8.867590482082239323e-01,8.867590482082239323e-01,8.867590482082239323e-01,8.867590482082239323e-01,8.867590482082239323e-01,9.397013091140136165e-01,9.397013091140139496e-01,9.397013091140136165e-01,9.397013091140136165e-01,9.397013091140137275e-01,9.397013091140137275e-01,9.397013091140137275e-01,9.397013091140136165e-01,9.397013091140137275e-01,9.397013091140137275e-01,9.397013091140137275e-01,9.397013091140139496e-01,9.575777229352576692e-01,9.575777229352576692e-01,9.575777229352578912e-01,9.575777229352581132e-01,9.575777229352576692e-01,9.575777229352578912e-01,9.575777229352581132e-01,9.575777229352581132e-01,9.575777229352578912e-01,9.575777229352581132e-01,9.575777229352578912e-01,9.575777229352581132e-01,9.575777229352578912e-01,9.685859642130973945e-01,9.685859642130976166e-01,9.685859642130978386e-01,9.685859642130978386e-01,9.685859642130978386e-01,9.685859642130978386e-01,9.685859642130980607e-01,9.685859642130980607e-01,9.685859642130980607e-01,9.685859642130980607e-01,9.685859642130980607e-01,9.685859642130982827e-01,9.767658254223922087e-01,9.767658254223924308e-01,9.767658254223924308e-01,9.767658254223922087e-01,9.767658254223919867e-01,9.767658254223925418e-01,9.767658254223922087e-01,9.767658254223924308e-01,9.767658254223922087e-01,9.767658254223924308e-01,9.767658254223924308e-01,9.767658254223922087e-01,9.767658254223917647e-01,9.834788640287821515e-01,9.834788640287820405e-01,9.834788640287820405e-01,9.834788640287821515e-01,9.834788640287823736e-01,9.834788640287823736e-01,9.834788640287815964e-01,9.834788640287828176e-01,9.834788640287825956e-01,9.834788640287825956e-01,9.834788640287821515e-01,9.834788640287821515e-01,9.893628915790207978e-01,9.893628915790212419e-01,9.893628915790210199e-01,9.893628915790205758e-01,9.893628915790210199e-01,9.893628915790205758e-01,9.893628915790207978e-01,9.893628915790210199e-01,9.893628915790207978e-01,9.893628915790207978e-01,9.893628915790210199e-01,9.893628915790212419e-01,9.893628915790204648e-01,9.947856424264881481e-01,9.947856424264873709e-01,9.947856424264874819e-01,9.947856424264881481e-01,9.947856424264874819e-01,9.947856424264879260e-01,9.947856424264881481e-01,9.947856424264877040e-01,9.947856424264873709e-01,9.947856424264877040e-01,9.947856424264881481e-01,9.947856424264882591e-01,1.000000000000000666e+00,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,9.999999999999995559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.822870963523823828e-01,6.822870963523823828e-01,6.822870963523822718e-01,6.822870963523823828e-01,6.822870963523823828e-01,6.822870963523823828e-01,7.220712386533900684e-01,7.220712386533901794e-01,7.220712386533900684e-01,7.220712386533900684e-01,7.220712386533901794e-01,7.220712386533901794e-01,7.653781870731448667e-01,7.653781870731448667e-01,7.653781870731448667e-01,7.653781870731448667e-01,7.653781870731448667e-01,7.653781870731446446e-01,8.043552599094410116e-01,8.043552599094407896e-01,8.043552599094407896e-01,8.043552599094407896e-01,8.043552599094411226e-01,8.043552599094410116e-01,8.241842967586249236e-01,8.440133336078085025e-01,8.440133336078085025e-01,8.440133336078087245e-01,8.440133336078086135e-01,8.440133336078085025e-01,8.440133336078086135e-01,8.715012728323472402e-01,8.715012728323471292e-01,8.715012728323474622e-01,8.715012728323472402e-01,8.715012728323471292e-01,8.715012728323474622e-01,8.910544553506731802e-01,8.910544553506731802e-01,8.910544553506732912e-01,8.910544553506732912e-01,8.910544553506731802e-01,8.910544553506731802e-01,9.099074589523730161e-01,9.099074589523726830e-01,9.099074589523726830e-01,9.099074589523727941e-01,9.099074589523725720e-01,9.099074589523730161e-01,9.155698959447576835e-01,9.212323329371430169e-01,9.212323329371429059e-01,9.212323329371429059e-01,9.212323329371434610e-01,9.212323329371434610e-01,9.212323329371430169e-01,9.385556668802728097e-01,9.385556668802728097e-01,9.385556668802728097e-01,9.385556668802728097e-01,9.385556668802730318e-01,9.385556668802728097e-01,9.503392820227127835e-01,9.503392820227125615e-01,9.503392820227131166e-01,9.503392820227130056e-01,9.503392820227130056e-01,9.503392820227127835e-01,9.596013833956349437e-01,9.596013833956353878e-01,9.596013833956353878e-01,9.596013833956347217e-01,9.596013833956353878e-01,9.596013833956353878e-01,9.656047539923868772e-01,9.716081245891388107e-01,9.716081245891391438e-01,9.716081245891385887e-01,9.716081245891392548e-01,9.716081245891391438e-01,9.716081245891392548e-01,9.795990355045364195e-01,9.795990355045364195e-01,9.795990355045363085e-01,9.795990355045359754e-01,9.795990355045368636e-01,9.795990355045364195e-01,9.871268071799254029e-01,9.871268071799256250e-01,9.871268071799254029e-01,9.871268071799251809e-01,9.871268071799257360e-01,9.871268071799257360e-01,9.968662401250674154e-01,9.968662401250671934e-01,9.968662401250669713e-01,9.968662401250669713e-01,9.968662401250669713e-01,9.968662401250674154e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.193572071508699928e-01,9.193572071508699928e-01,9.193572071508697707e-01,9.193572071508699928e-01,9.193572071508699928e-01,9.193572071508697707e-01,9.570592196440241839e-01,9.570592196440239618e-01,9.570592196440239618e-01,9.570592196440239618e-01,9.570592196440239618e-01,9.570592196440237398e-01,9.570592196440237398e-01,9.570592196440241839e-01,9.570592196440239618e-01,9.570592196440239618e-01,9.570592196440241839e-01,9.570592196440241839e-01,9.697896313357471376e-01,9.697896313357473597e-01,9.697896313357473597e-01,9.697896313357471376e-01,9.697896313357469156e-01,9.697896313357471376e-01,9.697896313357473597e-01,9.697896313357473597e-01,9.697896313357473597e-01,9.697896313357473597e-01,9.697896313357471376e-01,9.697896313357475817e-01,9.697896313357471376e-01,9.776289801486611752e-01,9.776289801486611752e-01,9.776289801486611752e-01,9.776289801486607312e-01,9.776289801486611752e-01,9.776289801486611752e-01,9.776289801486611752e-01,9.776289801486609532e-01,9.776289801486607312e-01,9.776289801486609532e-01,9.776289801486613973e-01,9.776289801486611752e-01,9.834541418291167236e-01,9.834541418291167236e-01,9.834541418291165016e-01,9.834541418291167236e-01,9.834541418291162795e-01,9.834541418291167236e-01,9.834541418291165016e-01,9.834541418291165016e-01,9.834541418291167236e-01,9.834541418291171677e-01,9.834541418291165016e-01,9.834541418291167236e-01,9.834541418291162795e-01,9.882347284734140924e-01,9.882347284734143145e-01,9.882347284734143145e-01,9.882347284734143145e-01,9.882347284734140924e-01,9.882347284734147586e-01,9.882347284734145365e-01,9.882347284734140924e-01,9.882347284734143145e-01,9.882347284734138704e-01,9.882347284734140924e-01,9.882347284734143145e-01,9.924249477125191010e-01,9.924249477125191010e-01,9.924249477125195451e-01,9.924249477125195451e-01,9.924249477125193231e-01,9.924249477125191010e-01,9.924249477125197672e-01,9.924249477125195451e-01,9.924249477125195451e-01,9.924249477125195451e-01,9.924249477125193231e-01,9.924249477125191010e-01,9.924249477125193231e-01,9.962866758801598444e-01,9.962866758801600664e-01,9.962866758801591782e-01,9.962866758801600664e-01,9.962866758801598444e-01,9.962866758801596223e-01,9.962866758801600664e-01,9.962866758801601774e-01,9.962866758801603995e-01,9.962866758801596223e-01,9.962866758801598444e-01,9.962866758801598444e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000222e+00,9.999999999999994449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.170729956999429833e-01,7.170729956999429833e-01,7.170729956999432053e-01,7.170729956999429833e-01,7.170729956999432053e-01,7.170729956999432053e-01,7.652618031654732089e-01,7.652618031654732089e-01,7.652618031654733199e-01,7.652618031654733199e-01,7.652618031654733199e-01,7.652618031654733199e-01,7.998802285141721757e-01,7.998802285141723978e-01,7.998802285141723978e-01,7.998802285141723978e-01,7.998802285141723978e-01,7.998802285141723978e-01,8.413228444649654136e-01,8.413228444649657467e-01,8.413228444649656357e-01,8.413228444649657467e-01,8.413228444649654136e-01,8.413228444649657467e-01,8.539257369174921841e-01,8.665286293700189546e-01,8.665286293700188436e-01,8.665286293700189546e-01,8.665286293700188436e-01,8.665286293700189546e-01,8.665286293700188436e-01,8.871668315587887266e-01,8.871668315587885045e-01,8.871668315587887266e-01,8.871668315587888376e-01,8.871668315587888376e-01,8.871668315587887266e-01,9.030060853781657348e-01,9.030060853781655128e-01,9.030060853781658459e-01,9.030060853781655128e-01,9.030060853781657348e-01,9.030060853781657348e-01,9.233990829616097740e-01,9.233990829616101070e-01,9.233990829616101070e-01,9.233990829616097740e-01,9.233990829616104401e-01,9.233990829616096629e-01,9.302342003265656745e-01,9.370693176915206868e-01,9.370693176915206868e-01,9.370693176915203537e-01,9.370693176915207978e-01,9.370693176915204647e-01,9.370693176915203537e-01,9.461548984700945963e-01,9.461548984700943743e-01,9.461548984700945963e-01,9.461548984700945963e-01,9.461548984700945963e-01,9.461548984700947074e-01,9.541669269248341800e-01,9.541669269248341800e-01,9.541669269248341800e-01,9.541669269248345131e-01,9.541669269248341800e-01,9.541669269248345131e-01,9.643974910960154689e-01,9.643974910960154689e-01,9.643974910960154689e-01,9.643974910960152469e-01,9.643974910960158020e-01,9.643974910960154689e-01,9.686088701816836233e-01,9.728202492673525548e-01,9.728202492673522217e-01,9.728202492673525548e-01,9.728202492673523327e-01,9.728202492673519997e-01,9.728202492673523327e-01,9.801531403267818021e-01,9.801531403267812470e-01,9.801531403267816911e-01,9.801531403267813580e-01,9.801531403267813580e-01,9.801531403267818021e-01,9.887242567565989182e-01,9.887242567565989182e-01,9.887242567565990292e-01,9.887242567565989182e-01,9.887242567565990292e-01,9.887242567565990292e-01,9.954851986559667409e-01,9.954851986559668520e-01,9.954851986559665189e-01,9.954851986559668520e-01,9.954851986559667409e-01,9.954851986559670740e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.352050792956048131e-01,9.352050792956048131e-01,9.352050792956049241e-01,9.352050792956048131e-01,9.352050792956048131e-01,9.352050792956049241e-01,9.654979154385732176e-01,9.654979154385732176e-01,9.654979154385729956e-01,9.654979154385729956e-01,9.654979154385732176e-01,9.654979154385732176e-01,9.654979154385732176e-01,9.654979154385732176e-01,9.654979154385734397e-01,9.654979154385732176e-01,9.654979154385732176e-01,9.654979154385732176e-01,9.757265544397385471e-01,9.757265544397385471e-01,9.757265544397385471e-01,9.757265544397386581e-01,9.757265544397388801e-01,9.757265544397385471e-01,9.757265544397386581e-01,9.757265544397386581e-01,9.757265544397388801e-01,9.757265544397388801e-01,9.757265544397388801e-01,9.757265544397386581e-01,9.757265544397388801e-01,9.820253192364534200e-01,9.820253192364533090e-01,9.820253192364530870e-01,9.820253192364534200e-01,9.820253192364533090e-01,9.820253192364533090e-01,9.820253192364528649e-01,9.820253192364533090e-01,9.820253192364534200e-01,9.820253192364534200e-01,9.820253192364533090e-01,9.820253192364534200e-01,9.867057237194869490e-01,9.867057237194862829e-01,9.867057237194867270e-01,9.867057237194862829e-01,9.867057237194869490e-01,9.867057237194869490e-01,9.867057237194862829e-01,9.867057237194860608e-01,9.867057237194869490e-01,9.867057237194869490e-01,9.867057237194867270e-01,9.867057237194862829e-01,9.867057237194867270e-01,9.905468324112114420e-01,9.905468324112113310e-01,9.905468324112118861e-01,9.905468324112113310e-01,9.905468324112113310e-01,9.905468324112114420e-01,9.905468324112111089e-01,9.905468324112116640e-01,9.905468324112111089e-01,9.905468324112113310e-01,9.905468324112114420e-01,9.905468324112111089e-01,9.939135923377900861e-01,9.939135923377905302e-01,9.939135923377903081e-01,9.939135923377900861e-01,9.939135923377905302e-01,9.939135923377900861e-01,9.939135923377907522e-01,9.939135923377900861e-01,9.939135923377900861e-01,9.939135923377898640e-01,9.939135923377905302e-01,9.939135923377905302e-01,9.939135923377900861e-01,9.970164160566105105e-01,9.970164160566107325e-01,9.970164160566102884e-01,9.970164160566105105e-01,9.970164160566109546e-01,9.970164160566102884e-01,9.970164160566105105e-01,9.970164160566107325e-01,9.970164160566105105e-01,9.970164160566105105e-01,9.970164160566102884e-01,9.970164160566098444e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999993339e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00
