0.000000000000000000e+00,4.203363660559960580e-01,4.203363660559960580e-01,4.203363660559960580e-01,4.203363660559961135e-01,4.203363660559962245e-01,4.203363660559962245e-01,4.909855201288697013e-01,4.909855201288697013e-01,4.909855201288697568e-01,4.909855201288697568e-01,4.909855201288698678e-01,4.909855201288699789e-01,6.005879394952235995e-01,6.005879394952237105e-01,6.005879394952237105e-01,6.005879394952238215e-01,6.005879394952239325e-01,6.005879394952239325e-01,6.601680762285438986e-01,6.601680762285438986e-01,6.601680762285441206e-01,6.601680762285441206e-01,6.601680762285442317e-01,6.601680762285442317e-01,6.942585437825892214e-01,7.283490113366339891e-01,7.283490113366339891e-01,7.283490113366343222e-01,7.283490113366342111e-01,7.283490113366343222e-01,7.283490113366343222e-01,7.696314774591470620e-01,7.696314774591470620e-01,7.696314774591472840e-01,7.696314774591472840e-01,7.696314774591473951e-01,7.696314774591472840e-01,8.103697375360608968e-01,8.103697375360608968e-01,8.103697375360611188e-01,8.103697375360612298e-01,8.103697375360611188e-01,8.103697375360612298e-01,8.435657706837136338e-01,8.435657706837137448e-01,8.435657706837137448e-01,8.435657706837137448e-01,8.435657706837138559e-01,8.435657706837138559e-01,8.582932965417903182e-01,8.730208223998670025e-01,8.730208223998672246e-01,8.730208223998671135e-01,8.730208223998671135e-01,8.730208223998671135e-01,8.730208223998672246e-01,8.962349562525321334e-01,8.962349562525321334e-01,8.962349562525321334e-01,8.962349562525322444e-01,8.962349562525322444e-01,8.962349562525321334e-01,9.114253880144751463e-01,9.114253880144752573e-01,9.114253880144752573e-01,9.114253880144752573e-01,9.114253880144754794e-01,9.114253880144751463e-01,9.281088621351601953e-01,9.281088621351601953e-01,9.281088621351601953e-01,9.281088621351603063e-01,9.281088621351603063e-01,9.281088621351601953e-01,9.362829773049504700e-01,9.444570924747406337e-01,9.444570924747406337e-01,9.444570924747405227e-01,9.444570924747406337e-01,9.444570924747406337e-01,9.444570924747408558e-01,9.619092138097408151e-01,9.619092138097410372e-01,9.619092138097408151e-01,9.619092138097408151e-01,9.619092138097410372e-01,9.619092138097410372e-01,9.791014237826717315e-01,9.791014237826716204e-01,9.791014237826716204e-01,9.791014237826715094e-01,9.791014237826719535e-01,9.791014237826717315e-01,9.936312506550506463e-01,9.936312506550507573e-01,9.936312506550507573e-01,9.936312506550506463e-01,9.936312506550506463e-01,9.936312506550508683e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.476316945566237937e-01,8.476316945566235717e-01,8.476316945566237937e-01,8.476316945566237937e-01,8.476316945566237937e-01,8.476316945566237937e-01,9.188667244015610303e-01,9.188667244015610303e-01,9.188667244015610303e-01,9.188667244015610303e-01,9.188667244015611413e-01,9.188667244015610303e-01,9.188667244015610303e-01,9.188667244015612523e-01,9.188667244015612523e-01,9.188667244015610303e-01,9.188667244015611413e-01,9.188667244015612523e-01,9.429198503974987045e-01,9.429198503974987045e-01,9.429198503974987045e-01,9.429198503974988155e-01,9.429198503974988155e-01,9.429198503974989265e-01,9.429198503974988155e-01,9.429198503974988155e-01,9.429198503974988155e-01,9.429198503974987045e-01,9.429198503974989265e-01,9.429198503974989265e-01,9.429198503974989265e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522060016e-01,9.577316922522061127e-01,9.577316922522060016e-01,9.577316922522061127e-01,9.577316922522060016e-01,9.687378836653083303e-01,9.687378836653083303e-01,9.687378836653083303e-01,9.687378836653084413e-01,9.687378836653084413e-01,9.687378836653084413e-01,9.687378836653084413e-01,9.687378836653085523e-01,9.687378836653084413e-01,9.687378836653084413e-01,9.687378836653085523e-01,9.687378836653084413e-01,9.687378836653085523e-01,9.777704315258420875e-01,9.777704315258418655e-01,9.777704315258418655e-01,9.777704315258420875e-01,9.777704315258421985e-01,9.777704315258420875e-01,9.777704315258418655e-01,9.777704315258420875e-01,9.777704315258420875e-01,9.777704315258418655e-01,9.777704315258420875e-01,9.777704315258418655e-01,9.856875259411250756e-01,9.856875259411250756e-01,9.856875259411250756e-01,9.856875259411250756e-01,9.856875259411250756e-01,9.856875259411251866e-01,9.856875259411250756e-01,9.856875259411248535e-01,9.856875259411250756e-01,9.856875259411252976e-01,9.856875259411251866e-01,9.856875259411250756e-01,9.856875259411250756e-01,9.929839619423822539e-01,9.929839619423822539e-01,9.929839619423822539e-01,9.929839619423823649e-01,9.929839619423823649e-01,9.929839619423825869e-01,9.929839619423822539e-01,9.929839619423823649e-01,9.929839619423822539e-01,9.929839619423821429e-01,9.929839619423825869e-01,9.929839619423823649e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999995559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451140875658690099e-01,4.451140875658690654e-01,4.451140875658690654e-01,4.451140875658690654e-01,4.451140875658690654e-01,4.451140875658691209e-01,5.292295538081884798e-01,5.292295538081884798e-01,5.292295538081884798e-01,5.292295538081885908e-01,5.292295538081885908e-01,5.292295538081885908e-01,5.859501386942705947e-01,5.859501386942705947e-01,5.859501386942707057e-01,5.859501386942708168e-01,5.859501386942708168e-01,5.859501386942710388e-01,6.662785930182312244e-01,6.662785930182313354e-01,6.662785930182313354e-01,6.662785930182313354e-01,6.662785930182315575e-01,6.662785930182315575e-01,6.923852479658441084e-01,7.184919029134567703e-01,7.184919029134568813e-01,7.184919029134567703e-01,7.184919029134568813e-01,7.184919029134568813e-01,7.184919029134568813e-01,7.596620221401249040e-01,7.596620221401251261e-01,7.596620221401252371e-01,7.596620221401251261e-01,7.596620221401252371e-01,7.596620221401252371e-01,8.054322827671881457e-01,8.054322827671882568e-01,8.054322827671881457e-01,8.054322827671882568e-01,8.054322827671883678e-01,8.054322827671883678e-01,8.376059976358517511e-01,8.376059976358517511e-01,8.376059976358517511e-01,8.376059976358518622e-01,8.376059976358518622e-01,8.376059976358519732e-01,8.529164887377216342e-01,8.682269798395911842e-01,8.682269798395911842e-01,8.682269798395911842e-01,8.682269798395912952e-01,8.682269798395911842e-01,8.682269798395912952e-01,8.885522475082380245e-01,8.885522475082378024e-01,8.885522475082381355e-01,8.885522475082380245e-01,8.885522475082381355e-01,8.885522475082382465e-01,9.121629424106378892e-01,9.121629424106378892e-01,9.121629424106381112e-01,9.121629424106382222e-01,9.121629424106382222e-01,9.121629424106382222e-01,9.301185548344115261e-01,9.301185548344114151e-01,9.301185548344114151e-01,9.301185548344115261e-01,9.301185548344115261e-01,9.301185548344115261e-01,9.389910213438550368e-01,9.478634878532985475e-01,9.478634878532986585e-01,9.478634878532987695e-01,9.478634878532987695e-01,9.478634878532987695e-01,9.478634878532987695e-01,9.635823960714745562e-01,9.635823960714745562e-01,9.635823960714747782e-01,9.635823960714745562e-01,9.635823960714750003e-01,9.635823960714748893e-01,9.803158955791168028e-01,9.803158955791166917e-01,9.803158955791168028e-01,9.803158955791168028e-01,9.803158955791168028e-01,9.803158955791170248e-01,9.934889064378543688e-01,9.934889064378543688e-01,9.934889064378544798e-01,9.934889064378543688e-01,9.934889064378548129e-01,9.934889064378548129e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.885568030525816896e-01,7.885568030525816896e-01,7.885568030525819117e-01,7.885568030525819117e-01,7.885568030525819117e-01,7.885568030525819117e-01,8.874104485087608296e-01,8.874104485087609406e-01,8.874104485087609406e-01,8.874104485087610517e-01,8.874104485087609406e-01,8.874104485087609406e-01,8.874104485087610517e-01,8.874104485087610517e-01,8.874104485087610517e-01,8.874104485087611627e-01,8.874104485087610517e-01,8.874104485087610517e-01,9.207892397367711812e-01,9.207892397367709592e-01,9.207892397367709592e-01,9.207892397367711812e-01,9.207892397367709592e-01,9.207892397367709592e-01,9.207892397367712922e-01,9.207892397367709592e-01,9.207892397367711812e-01,9.207892397367712922e-01,9.207892397367711812e-01,9.207892397367712922e-01,9.207892397367711812e-01,9.413437978866793232e-01,9.413437978866794342e-01,9.413437978866794342e-01,9.413437978866793232e-01,9.413437978866792122e-01,9.413437978866794342e-01,9.413437978866795453e-01,9.413437978866794342e-01,9.413437978866794342e-01,9.413437978866795453e-01,9.413437978866796563e-01,9.413437978866794342e-01,9.566172124713577807e-01,9.566172124713578917e-01,9.566172124713577807e-01,9.566172124713577807e-01,9.566172124713577807e-01,9.566172124713576697e-01,9.566172124713577807e-01,9.566172124713578917e-01,9.566172124713578917e-01,9.566172124713577807e-01,9.566172124713577807e-01,9.566172124713577807e-01,9.566172124713578917e-01,9.691517798845366016e-01,9.691517798845363796e-01,9.691517798845363796e-01,9.691517798845364906e-01,9.691517798845364906e-01,9.691517798845364906e-01,9.691517798845363796e-01,9.691517798845364906e-01,9.691517798845364906e-01,9.691517798845366016e-01,9.691517798845364906e-01,9.691517798845366016e-01,9.801384201102106841e-01,9.801384201102105731e-01,9.801384201102105731e-01,9.801384201102105731e-01,9.801384201102103511e-01,9.801384201102105731e-01,9.801384201102106841e-01,9.801384201102106841e-01,9.801384201102109062e-01,9.801384201102106841e-01,9.801384201102106841e-01,9.801384201102105731e-01,9.801384201102106841e-01,9.902637657320494391e-01,9.902637657320494391e-01,9.902637657320494391e-01,9.902637657320494391e-01,9.902637657320494391e-01,9.902637657320494391e-01,9.902637657320494391e-01,9.902637657320493281e-01,9.902637657320494391e-01,9.902637657320493281e-01,9.902637657320497722e-01,9.902637657320493281e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.543179461458648483e-01,4.543179461458649038e-01,4.543179461458650148e-01,4.543179461458650703e-01,4.543179461458650703e-01,4.543179461458650703e-01,5.473911385395042739e-01,5.473911385395042739e-01,5.473911385395044960e-01,5.473911385395044960e-01,5.473911385395044960e-01,5.473911385395046070e-01,6.252465831201334812e-01,6.252465831201335922e-01,6.252465831201335922e-01,6.252465831201335922e-01,6.252465831201337032e-01,6.252465831201335922e-01,7.005517245424203177e-01,7.005517245424203177e-01,7.005517245424203177e-01,7.005517245424204287e-01,7.005517245424203177e-01,7.005517245424204287e-01,7.255113508054671367e-01,7.504709770685136228e-01,7.504709770685137338e-01,7.504709770685138448e-01,7.504709770685137338e-01,7.504709770685137338e-01,7.504709770685138448e-01,8.026712830188589276e-01,8.026712830188590386e-01,8.026712830188589276e-01,8.026712830188590386e-01,8.026712830188592607e-01,8.026712830188590386e-01,8.422561858533215151e-01,8.422561858533216261e-01,8.422561858533215151e-01,8.422561858533216261e-01,8.422561858533216261e-01,8.422561858533216261e-01,8.644224580578372397e-01,8.644224580578371286e-01,8.644224580578372397e-01,8.644224580578371286e-01,8.644224580578372397e-01,8.644224580578372397e-01,8.752330045171274886e-01,8.860435509764181816e-01,8.860435509764178486e-01,8.860435509764178486e-01,8.860435509764180706e-01,8.860435509764180706e-01,8.860435509764178486e-01,9.028115863556934739e-01,9.028115863556934739e-01,9.028115863556934739e-01,9.028115863556935849e-01,9.028115863556935849e-01,9.028115863556934739e-01,9.173703223675387930e-01,9.173703223675387930e-01,9.173703223675389040e-01,9.173703223675389040e-01,9.173703223675389040e-01,9.173703223675390150e-01,9.340179825753277543e-01,9.340179825753275322e-01,9.340179825753275322e-01,9.340179825753275322e-01,9.340179825753278653e-01,9.340179825753278653e-01,9.408711628213963785e-01,9.477243430674654467e-01,9.477243430674654467e-01,9.477243430674652247e-01,9.477243430674651137e-01,9.477243430674654467e-01,9.477243430674651137e-01,9.655708178509557760e-01,9.655708178509556650e-01,9.655708178509559980e-01,9.655708178509561090e-01,9.655708178509561090e-01,9.655708178509559980e-01,9.800588421974615327e-01,9.800588421974617548e-01,9.800588421974616438e-01,9.800588421974615327e-01,9.800588421974616438e-01,9.800588421974615327e-01,9.939177361453944703e-01,9.939177361453944703e-01,9.939177361453944703e-01,9.939177361453944703e-01,9.939177361453945814e-01,9.939177361453945814e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.542519077691969276e-01,7.542519077691970386e-01,7.542519077691970386e-01,7.542519077691971496e-01,7.542519077691971496e-01,7.542519077691971496e-01,8.691437327682174363e-01,8.691437327682174363e-01,8.691437327682176583e-01,8.691437327682174363e-01,8.691437327682174363e-01,8.691437327682173253e-01,8.691437327682174363e-01,8.691437327682177694e-01,8.691437327682177694e-01,8.691437327682177694e-01,8.691437327682178804e-01,8.691437327682177694e-01,9.079379544962101756e-01,9.079379544962100645e-01,9.079379544962100645e-01,9.079379544962100645e-01,9.079379544962101756e-01,9.079379544962101756e-01,9.079379544962101756e-01,9.079379544962100645e-01,9.079379544962102866e-01,9.079379544962101756e-01,9.079379544962101756e-01,9.079379544962102866e-01,9.079379544962102866e-01,9.318273182823771927e-01,9.318273182823773038e-01,9.318273182823773038e-01,9.318273182823774148e-01,9.318273182823774148e-01,9.318273182823771927e-01,9.318273182823771927e-01,9.318273182823774148e-01,9.318273182823773038e-01,9.318273182823774148e-01,9.318273182823774148e-01,9.318273182823774148e-01,9.495787170042203629e-01,9.495787170042201408e-01,9.495787170042204739e-01,9.495787170042204739e-01,9.495787170042204739e-01,9.495787170042202519e-01,9.495787170042205849e-01,9.495787170042203629e-01,9.495787170042205849e-01,9.495787170042204739e-01,9.495787170042203629e-01,9.495787170042205849e-01,9.495787170042205849e-01,9.641469134427800292e-01,9.641469134427802512e-01,9.641469134427801402e-01,9.641469134427801402e-01,9.641469134427801402e-01,9.641469134427800292e-01,9.641469134427803622e-01,9.641469134427801402e-01,9.641469134427800292e-01,9.641469134427801402e-01,9.641469134427801402e-01,9.641469134427803622e-01,9.769160444172662050e-01,9.769160444172660940e-01,9.769160444172660940e-01,9.769160444172660940e-01,9.769160444172659830e-01,9.769160444172662050e-01,9.769160444172660940e-01,9.769160444172662050e-01,9.769160444172660940e-01,9.769160444172662050e-01,9.769160444172660940e-01,9.769160444172663160e-01,9.769160444172663160e-01,9.886841429215804666e-01,9.886841429215805777e-01,9.886841429215804666e-01,9.886841429215804666e-01,9.886841429215807997e-01,9.886841429215805777e-01,9.886841429215807997e-01,9.886841429215804666e-01,9.886841429215805777e-01,9.886841429215805777e-01,9.886841429215805777e-01,9.886841429215807997e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.329017097314839746e-01,3.329017097314840856e-01,3.329017097314841411e-01,3.329017097314842522e-01,3.329017097314842522e-01,3.329017097314843632e-01,4.671518110275135749e-01,4.671518110275135749e-01,4.671518110275136859e-01,4.671518110275136859e-01,4.671518110275137414e-01,4.671518110275137969e-01,5.581692148721750790e-01,5.581692148721750790e-01,5.581692148721753011e-01,5.581692148721751900e-01,5.581692148721753011e-01,5.581692148721754121e-01,6.360539775973337306e-01,6.360539775973338417e-01,6.360539775973338417e-01,6.360539775973338417e-01,6.360539775973338417e-01,6.360539775973339527e-01,6.678102147422920742e-01,6.995664518872500848e-01,6.995664518872501958e-01,6.995664518872501958e-01,6.995664518872504178e-01,6.995664518872504178e-01,6.995664518872504178e-01,7.394956203093400182e-01,7.394956203093400182e-01,7.394956203093400182e-01,7.394956203093401292e-01,7.394956203093400182e-01,7.394956203093401292e-01,7.788931844212189093e-01,7.788931844212191313e-01,7.788931844212190203e-01,7.788931844212190203e-01,7.788931844212191313e-01,7.788931844212191313e-01,8.134535061073933093e-01,8.134535061073934203e-01,8.134535061073931983e-01,8.134535061073933093e-01,8.134535061073934203e-01,8.134535061073933093e-01,8.279327743607421963e-01,8.424120426140908613e-01,8.424120426140910833e-01,8.424120426140908613e-01,8.424120426140908613e-01,8.424120426140910833e-01,8.424120426140910833e-01,8.643529268069075622e-01,8.643529268069075622e-01,8.643529268069075622e-01,8.643529268069075622e-01,8.643529268069075622e-01,8.643529268069075622e-01,8.881356552833866713e-01,8.881356552833867823e-01,8.881356552833867823e-01,8.881356552833868934e-01,8.881356552833871154e-01,8.881356552833871154e-01,9.118522727720123067e-01,9.118522727720123067e-01,9.118522727720126397e-01,9.118522727720125287e-01,9.118522727720125287e-01,9.118522727720126397e-01,9.213281058873314944e-01,9.308039390026504600e-01,9.308039390026504600e-01,9.308039390026504600e-01,9.308039390026505711e-01,9.308039390026505711e-01,9.308039390026505711e-01,9.519618379176408851e-01,9.519618379176407741e-01,9.519618379176408851e-01,9.519618379176409961e-01,9.519618379176407741e-01,9.519618379176408851e-01,9.718813174279423706e-01,9.718813174279427036e-01,9.718813174279427036e-01,9.718813174279427036e-01,9.718813174279427036e-01,9.718813174279427036e-01,9.913823990917932649e-01,9.913823990917934870e-01,9.913823990917932649e-01,9.913823990917934870e-01,9.913823990917934870e-01,9.913823990917934870e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.987331073857216079e-01,5.987331073857217190e-01,5.987331073857217190e-01,5.987331073857217190e-01,5.987331073857220520e-01,5.987331073857220520e-01,7.863328774821739531e-01,7.863328774821740641e-01,7.863328774821742861e-01,7.863328774821742861e-01,7.863328774821743972e-01,7.863328774821742861e-01,7.863328774821742861e-01,7.863328774821742861e-01,7.863328774821743972e-01,7.863328774821743972e-01,7.863328774821743972e-01,7.863328774821745082e-01,8.496775678228857265e-01,8.496775678228859485e-01,8.496775678228860595e-01,8.496775678228859485e-01,8.496775678228859485e-01,8.496775678228859485e-01,8.496775678228860595e-01,8.496775678228859485e-01,8.496775678228861706e-01,8.496775678228861706e-01,8.496775678228860595e-01,8.496775678228860595e-01,8.496775678228861706e-01,8.886850355350027764e-01,8.886850355350027764e-01,8.886850355350027764e-01,8.886850355350028874e-01,8.886850355350028874e-01,8.886850355350026653e-01,8.886850355350028874e-01,8.886850355350028874e-01,8.886850355350028874e-01,8.886850355350028874e-01,8.886850355350031094e-01,8.886850355350031094e-01,9.176701989192262987e-01,9.176701989192264097e-01,9.176701989192262987e-01,9.176701989192264097e-01,9.176701989192265208e-01,9.176701989192265208e-01,9.176701989192265208e-01,9.176701989192265208e-01,9.176701989192264097e-01,9.176701989192264097e-01,9.176701989192265208e-01,9.176701989192264097e-01,9.176701989192267428e-01,9.414577077573623720e-01,9.414577077573622610e-01,9.414577077573620389e-01,9.414577077573622610e-01,9.414577077573623720e-01,9.414577077573620389e-01,9.414577077573623720e-01,9.414577077573624830e-01,9.414577077573623720e-01,9.414577077573623720e-01,9.414577077573624830e-01,9.414577077573624830e-01,9.623076336347295978e-01,9.623076336347297088e-01,9.623076336347298199e-01,9.623076336347298199e-01,9.623076336347299309e-01,9.623076336347297088e-01,9.623076336347301529e-01,9.623076336347297088e-01,9.623076336347298199e-01,9.623076336347298199e-01,9.623076336347301529e-01,9.623076336347299309e-01,9.623076336347299309e-01,9.815230353737189883e-01,9.815230353737186553e-01,9.815230353737189883e-01,9.815230353737189883e-01,9.815230353737188773e-01,9.815230353737188773e-01,9.815230353737190994e-01,9.815230353737188773e-01,9.815230353737188773e-01,9.815230353737190994e-01,9.815230353737190994e-01,9.815230353737190994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.475298836653147816e-01,2.475298836653147816e-01,2.475298836653148093e-01,2.475298836653148926e-01,2.475298836653149759e-01,2.475298836653150036e-01,3.871359428140972447e-01,3.871359428140973002e-01,3.871359428140973558e-01,3.871359428140974668e-01,3.871359428140974668e-01,3.871359428140975223e-01,4.801702743044682364e-01,4.801702743044682364e-01,4.801702743044683475e-01,4.801702743044684030e-01,4.801702743044685140e-01,4.801702743044685695e-01,6.050107197136402881e-01,6.050107197136405102e-01,6.050107197136405102e-01,6.050107197136406212e-01,6.050107197136406212e-01,6.050107197136406212e-01,6.417271693311605851e-01,6.784436189486805491e-01,6.784436189486805491e-01,6.784436189486806601e-01,6.784436189486806601e-01,6.784436189486806601e-01,6.784436189486807711e-01,7.175368064191326445e-01,7.175368064191326445e-01,7.175368064191326445e-01,7.175368064191326445e-01,7.175368064191327555e-01,7.175368064191327555e-01,7.707446971796426682e-01,7.707446971796427793e-01,7.707446971796427793e-01,7.707446971796426682e-01,7.707446971796427793e-01,7.707446971796427793e-01,8.014826272100432636e-01,8.014826272100432636e-01,8.014826272100433746e-01,8.014826272100435967e-01,8.014826272100433746e-01,8.014826272100435967e-01,8.185482994413746383e-01,8.356139716727059019e-01,8.356139716727060129e-01,8.356139716727059019e-01,8.356139716727059019e-01,8.356139716727060129e-01,8.356139716727062350e-01,8.619615036550835052e-01,8.619615036550835052e-01,8.619615036550835052e-01,8.619615036550835052e-01,8.619615036550836162e-01,8.619615036550836162e-01,8.828411766307457942e-01,8.828411766307457942e-01,8.828411766307457942e-01,8.828411766307460162e-01,8.828411766307457942e-01,8.828411766307460162e-01,9.079982662783337988e-01,9.079982662783335767e-01,9.079982662783335767e-01,9.079982662783337988e-01,9.079982662783337988e-01,9.079982662783335767e-01,9.182856587677045157e-01,9.285730512570755657e-01,9.285730512570757877e-01,9.285730512570755657e-01,9.285730512570755657e-01,9.285730512570754547e-01,9.285730512570755657e-01,9.506900843469183737e-01,9.506900843469183737e-01,9.506900843469183737e-01,9.506900843469183737e-01,9.506900843469187068e-01,9.506900843469185958e-01,9.729539356878216250e-01,9.729539356878216250e-01,9.729539356878215139e-01,9.729539356878216250e-01,9.729539356878216250e-01,9.729539356878216250e-01,9.924566011920445963e-01,9.924566011920444852e-01,9.924566011920448183e-01,9.924566011920445963e-01,9.924566011920449293e-01,9.924566011920448183e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.703048869772909812e-01,5.703048869772910923e-01,5.703048869772910923e-01,5.703048869772910923e-01,5.703048869772912033e-01,5.703048869772912033e-01,7.711953813050081985e-01,7.711953813050081985e-01,7.711953813050081985e-01,7.711953813050083095e-01,7.711953813050083095e-01,7.711953813050083095e-01,7.711953813050084205e-01,7.711953813050084205e-01,7.711953813050084205e-01,7.711953813050084205e-01,7.711953813050085316e-01,7.711953813050084205e-01,8.390278000176704110e-01,8.390278000176706330e-01,8.390278000176706330e-01,8.390278000176706330e-01,8.390278000176706330e-01,8.390278000176707440e-01,8.390278000176706330e-01,8.390278000176707440e-01,8.390278000176707440e-01,8.390278000176709661e-01,8.390278000176707440e-01,8.390278000176707440e-01,8.390278000176709661e-01,8.807987972162849566e-01,8.807987972162851786e-01,8.807987972162851786e-01,8.807987972162851786e-01,8.807987972162851786e-01,8.807987972162851786e-01,8.807987972162849566e-01,8.807987972162854007e-01,8.807987972162854007e-01,8.807987972162854007e-01,8.807987972162854007e-01,8.807987972162854007e-01,9.118374482627791267e-01,9.118374482627791267e-01,9.118374482627793487e-01,9.118374482627793487e-01,9.118374482627791267e-01,9.118374482627794597e-01,9.118374482627793487e-01,9.118374482627794597e-01,9.118374482627793487e-01,9.118374482627793487e-01,9.118374482627794597e-01,9.118374482627794597e-01,9.118374482627793487e-01,9.373102108725690496e-01,9.373102108725687165e-01,9.373102108725688275e-01,9.373102108725688275e-01,9.373102108725687165e-01,9.373102108725688275e-01,9.373102108725688275e-01,9.373102108725690496e-01,9.373102108725690496e-01,9.373102108725688275e-01,9.373102108725690496e-01,9.373102108725692716e-01,9.596372740349978780e-01,9.596372740349976560e-01,9.596372740349976560e-01,9.596372740349976560e-01,9.596372740349976560e-01,9.596372740349978780e-01,9.596372740349981001e-01,9.596372740349978780e-01,9.596372740349976560e-01,9.596372740349978780e-01,9.596372740349978780e-01,9.596372740349976560e-01,9.596372740349981001e-01,9.802140132925487581e-01,9.802140132925487581e-01,9.802140132925485361e-01,9.802140132925487581e-01,9.802140132925487581e-01,9.802140132925487581e-01,9.802140132925487581e-01,9.802140132925488691e-01,9.802140132925490912e-01,9.802140132925487581e-01,9.802140132925488691e-01,9.802140132925485361e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
