0.000000000000000000e+00,3.114994375209563793e-01,3.114994375209566013e-01,3.114994375209567679e-01,3.114994375209568789e-01,3.114994375209569344e-01,3.114994375209571564e-01,4.182834968222335359e-01,4.182834968222334804e-01,4.182834968222335359e-01,4.182834968222338690e-01,4.182834968222338690e-01,4.182834968222340355e-01,5.244889238970057432e-01,5.244889238970057432e-01,5.244889238970057432e-01,5.244889238970060763e-01,5.244889238970060763e-01,5.244889238970061873e-01,6.094944666422230650e-01,6.094944666422226209e-01,6.094944666422235091e-01,6.094944666422229540e-01,6.094944666422235091e-01,6.094944666422240642e-01,6.493754230896995328e-01,6.892563795371763335e-01,6.892563795371764446e-01,6.892563795371763335e-01,6.892563795371762225e-01,6.892563795371764446e-01,6.892563795371765556e-01,7.467537600645708373e-01,7.467537600645707263e-01,7.467537600645711704e-01,7.467537600645722806e-01,7.467537600645722806e-01,7.467537600645715035e-01,7.965422451302119899e-01,7.965422451302111018e-01,7.965422451302121010e-01,7.965422451302112128e-01,7.965422451302115459e-01,7.965422451302124340e-01,8.320048665173220837e-01,8.320048665173228608e-01,8.320048665173226388e-01,8.320048665173239710e-01,8.320048665173226388e-01,8.320048665173239710e-01,8.459307395056999690e-01,8.598566124940771882e-01,8.598566124940779654e-01,8.598566124940775213e-01,8.598566124940785205e-01,8.598566124940786315e-01,8.598566124940780764e-01,8.829619493669776942e-01,8.829619493669793595e-01,8.829619493669780272e-01,8.829619493669786934e-01,8.829619493669793595e-01,8.829619493669786934e-01,9.028883200553067256e-01,9.028883200553071697e-01,9.028883200553061705e-01,9.028883200553062816e-01,9.028883200553073918e-01,9.028883200553057264e-01,9.235109232541847124e-01,9.235109232541848234e-01,9.235109232541841573e-01,9.235109232541842683e-01,9.235109232541831581e-01,9.235109232541840463e-01,9.326816403423991986e-01,9.418523574306109092e-01,9.418523574306133517e-01,9.418523574306130186e-01,9.418523574306140178e-01,9.418523574306130186e-01,9.418523574306143509e-01,9.588674198692813677e-01,9.588674198692819228e-01,9.588674198692802575e-01,9.588674198692792583e-01,9.588674198692793693e-01,9.588674198692807016e-01,9.762176482480126039e-01,9.762176482480124928e-01,9.762176482480122708e-01,9.762176482480112716e-01,9.762176482480123818e-01,9.762176482480126039e-01,9.918795836268753385e-01,9.918795836268766708e-01,9.918795836268751165e-01,9.918795836268764488e-01,9.918795836268774480e-01,9.918795836268753385e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.840692643566990139e-01,6.840692643566994580e-01,6.840692643566995690e-01,6.840692643566995690e-01,6.840692643567001241e-01,6.840692643567001241e-01,8.317727865360344808e-01,8.317727865360348138e-01,8.317727865360352579e-01,8.317727865360354800e-01,8.317727865360353690e-01,8.317727865360348138e-01,8.317727865360351469e-01,8.317727865360351469e-01,8.317727865360358130e-01,8.317727865360351469e-01,8.317727865360357020e-01,8.317727865360358130e-01,8.816461625528183577e-01,8.816461625528179136e-01,8.816461625528185797e-01,8.816461625528190238e-01,8.816461625528189128e-01,8.816461625528193569e-01,8.816461625528192458e-01,8.816461625528185797e-01,8.816461625528185797e-01,8.816461625528179136e-01,8.816461625528193569e-01,8.816461625528188017e-01,8.816461625528193569e-01,9.123580358638258003e-01,9.123580358638266885e-01,9.123580358638258003e-01,9.123580358638266885e-01,9.123580358638264665e-01,9.123580358638262444e-01,9.123580358638253562e-01,9.123580358638275767e-01,9.123580358638264665e-01,9.123580358638266885e-01,9.123580358638262444e-01,9.123580358638264665e-01,9.351790165110427377e-01,9.351790165110419606e-01,9.351790165110414055e-01,9.351790165110425157e-01,9.351790165110429598e-01,9.351790165110422937e-01,9.351790165110426267e-01,9.351790165110431818e-01,9.351790165110427377e-01,9.351790165110430708e-01,9.351790165110445141e-01,9.351790165110438480e-01,9.351790165110436259e-01,9.539077113141245512e-01,9.539077113141248843e-01,9.539077113141248843e-01,9.539077113141252173e-01,9.539077113141246622e-01,9.539077113141239961e-01,9.539077113141233299e-01,9.539077113141244402e-01,9.539077113141246622e-01,9.539077113141256614e-01,9.539077113141238851e-01,9.539077113141244402e-01,9.703235496047676323e-01,9.703235496047671882e-01,9.703235496047669661e-01,9.703235496047681874e-01,9.703235496047677433e-01,9.703235496047677433e-01,9.703235496047681874e-01,9.703235496047696307e-01,9.703235496047682984e-01,9.703235496047681874e-01,9.703235496047695197e-01,9.703235496047686315e-01,9.703235496047695197e-01,9.854524728197626704e-01,9.854524728197620043e-01,9.854524728197616712e-01,9.854524728197628924e-01,9.854524728197610051e-01,9.854524728197605610e-01,9.854524728197597838e-01,9.854524728197620043e-01,9.854524728197623373e-01,9.854524728197612271e-01,9.854524728197623373e-01,9.854524728197623373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000001110e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.664069561720719181e-01,3.664069561720720847e-01,3.664069561720721402e-01,3.664069561720723622e-01,3.664069561720725288e-01,3.664069561720725843e-01,4.873113554886373544e-01,4.873113554886375209e-01,4.873113554886377430e-01,4.873113554886377430e-01,4.873113554886381871e-01,4.873113554886383536e-01,5.703202428641092059e-01,5.703202428641098720e-01,5.703202428641098720e-01,5.703202428641107602e-01,5.703202428641106492e-01,5.703202428641102051e-01,6.457077653801509554e-01,6.457077653801507333e-01,6.457077653801506223e-01,6.457077653801512884e-01,6.457077653801511774e-01,6.457077653801519546e-01,6.777724632865487209e-01,7.098371611929448211e-01,7.098371611929449321e-01,7.098371611929448211e-01,7.098371611929449321e-01,7.098371611929459313e-01,7.098371611929452651e-01,7.605527587072382634e-01,7.605527587072392626e-01,7.605527587072391515e-01,7.605527587072392626e-01,7.605527587072389295e-01,7.605527587072401507e-01,8.026203303486949547e-01,8.026203303486943996e-01,8.026203303486952878e-01,8.026203303486946217e-01,8.026203303486948437e-01,8.026203303486945106e-01,8.379900750615129068e-01,8.379900750615120186e-01,8.379900750615123517e-01,8.379900750615117966e-01,8.379900750615104643e-01,8.379900750615114635e-01,8.503597310733450598e-01,8.627293870851781010e-01,8.627293870851775459e-01,8.627293870851777680e-01,8.627293870851789892e-01,8.627293870851787672e-01,8.627293870851799884e-01,8.839785314453133536e-01,8.839785314453116882e-01,8.839785314453119103e-01,8.839785314453121323e-01,8.839785314453135756e-01,8.839785314453122433e-01,9.028261345198895782e-01,9.028261345198895782e-01,9.028261345198902443e-01,9.028261345198895782e-01,9.028261345198899113e-01,9.028261345198881349e-01,9.218470951728282570e-01,9.218470951728282570e-01,9.218470951728299223e-01,9.218470951728289231e-01,9.218470951728277019e-01,9.218470951728297003e-01,9.309512366392508342e-01,9.400553781056718572e-01,9.400553781056721903e-01,9.400553781056731895e-01,9.400553781056719682e-01,9.400553781056709690e-01,9.400553781056721903e-01,9.585657481144114200e-01,9.585657481144104208e-01,9.585657481144099767e-01,9.585657481144117531e-01,9.585657481144111980e-01,9.585657481144106429e-01,9.750905921453464353e-01,9.750905921453483227e-01,9.750905921453477676e-01,9.750905921453482117e-01,9.750905921453465464e-01,9.750905921453485448e-01,9.917091322865227987e-01,9.917091322865201342e-01,9.917091322865211334e-01,9.917091322865219105e-01,9.917091322865211334e-01,9.917091322865208003e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.993478360368434732e-01,6.993478360368438063e-01,6.993478360368436952e-01,6.993478360368440283e-01,6.993478360368442504e-01,6.993478360368441393e-01,8.399083404707480272e-01,8.399083404707485823e-01,8.399083404707480272e-01,8.399083404707488043e-01,8.399083404707481382e-01,8.399083404707482492e-01,8.399083404707482492e-01,8.399083404707481382e-01,8.399083404707482492e-01,8.399083404707486933e-01,8.399083404707485823e-01,8.399083404707485823e-01,8.873698145595608766e-01,8.873698145595609876e-01,8.873698145595610987e-01,8.873698145595605435e-01,8.873698145595607656e-01,8.873698145595606546e-01,8.873698145595615427e-01,8.873698145595623199e-01,8.873698145595614317e-01,8.873698145595613207e-01,8.873698145595613207e-01,8.873698145595618758e-01,8.873698145595617648e-01,9.165964459967186340e-01,9.165964459967183009e-01,9.165964459967183009e-01,9.165964459967179678e-01,9.165964459967184119e-01,9.165964459967174127e-01,9.165964459967175237e-01,9.165964459967181899e-01,9.165964459967181899e-01,9.165964459967179678e-01,9.165964459967181899e-01,9.165964459967186340e-01,9.383137923681494907e-01,9.383137923681498238e-01,9.383137923681500459e-01,9.383137923681503789e-01,9.383137923681500459e-01,9.383137923681501569e-01,9.383137923681497128e-01,9.383137923681496018e-01,9.383137923681498238e-01,9.383137923681504899e-01,9.383137923681508230e-01,9.383137923681497128e-01,9.383137923681500459e-01,9.561367579282645801e-01,9.561367579282646911e-01,9.561367579282645801e-01,9.561367579282629148e-01,9.561367579282651352e-01,9.561367579282646911e-01,9.561367579282644691e-01,9.561367579282650242e-01,9.561367579282642470e-01,9.561367579282641360e-01,9.561367579282641360e-01,9.561367579282650242e-01,9.717587178977533657e-01,9.717587178977535878e-01,9.717587178977535878e-01,9.717587178977540319e-01,9.717587178977535878e-01,9.717587178977540319e-01,9.717587178977542539e-01,9.717587178977535878e-01,9.717587178977536988e-01,9.717587178977540319e-01,9.717587178977546980e-01,9.717587178977533657e-01,9.717587178977532547e-01,9.861559986617119966e-01,9.861559986617108864e-01,9.861559986617118856e-01,9.861559986617122187e-01,9.861559986617112195e-01,9.861559986617119966e-01,9.861559986617104423e-01,9.861559986617111084e-01,9.861559986617114415e-01,9.861559986617131068e-01,9.861559986617117746e-01,9.861559986617119966e-01,9.999999999999984457e-01,9.999999999999971134e-01,9.999999999999971134e-01,9.999999999999972244e-01,9.999999999999968914e-01,9.999999999999981126e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.330682259560169278e-01,3.330682259560171499e-01,3.330682259560171499e-01,3.330682259560174829e-01,3.330682259560174274e-01,3.330682259560174274e-01,4.408233913444472574e-01,4.408233913444472019e-01,4.408233913444474239e-01,4.408233913444472019e-01,4.408233913444474239e-01,4.408233913444477015e-01,5.093572367378180754e-01,5.093572367378181864e-01,5.093572367378179644e-01,5.093572367378180754e-01,5.093572367378186305e-01,5.093572367378186305e-01,5.897773330730907704e-01,5.897773330730909924e-01,5.897773330730907704e-01,5.897773330730906594e-01,5.897773330730911034e-01,5.897773330730913255e-01,6.254548438058338267e-01,6.611323545385772160e-01,6.611323545385768830e-01,6.611323545385772160e-01,6.611323545385769940e-01,6.611323545385775491e-01,6.611323545385769940e-01,7.166914177156497034e-01,7.166914177156497034e-01,7.166914177156502586e-01,7.166914177156507026e-01,7.166914177156509247e-01,7.166914177156494814e-01,7.660778443831648410e-01,7.660778443831650630e-01,7.660778443831651741e-01,7.660778443831648410e-01,7.660778443831646189e-01,7.660778443831655071e-01,8.063606450299004580e-01,8.063606450298997919e-01,8.063606450298997919e-01,8.063606450299004580e-01,8.063606450299002359e-01,8.063606450299015682e-01,8.217899939077417670e-01,8.372193427855828540e-01,8.372193427855830761e-01,8.372193427855831871e-01,8.372193427855828540e-01,8.372193427855827430e-01,8.372193427855828540e-01,8.637893464365099527e-01,8.637893464365091756e-01,8.637893464365090646e-01,8.637893464365095086e-01,8.637893464365087315e-01,8.637893464365095086e-01,8.861058892020349242e-01,8.861058892020357014e-01,8.861058892020355904e-01,8.861058892020364786e-01,8.861058892020359234e-01,8.861058892020352573e-01,9.082531454906622725e-01,9.082531454906624946e-01,9.082531454906620505e-01,9.082531454906626056e-01,9.082531454906624946e-01,9.082531454906628277e-01,9.187271834047938679e-01,9.292012213189236869e-01,9.292012213189239089e-01,9.292012213189231318e-01,9.292012213189234648e-01,9.292012213189225767e-01,9.292012213189237979e-01,9.507233386915773243e-01,9.507233386915789897e-01,9.507233386915796558e-01,9.507233386915775464e-01,9.507233386915787676e-01,9.507233386915774354e-01,9.711990155650498391e-01,9.711990155650508383e-01,9.711990155650517265e-01,9.711990155650496170e-01,9.711990155650507273e-01,9.711990155650509493e-01,9.902461762075746021e-01,9.902461762075747131e-01,9.902461762075749352e-01,9.902461762075771556e-01,9.902461762075763785e-01,9.902461762075753793e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.753821339652539280e-01,6.753821339652542610e-01,6.753821339652541500e-01,6.753821339652543720e-01,6.753821339652545941e-01,6.753821339652544831e-01,8.271470519243786512e-01,8.271470519243786512e-01,8.271470519243788733e-01,8.271470519243788733e-01,8.271470519243790953e-01,8.271470519243795394e-01,8.271470519243796504e-01,8.271470519243794284e-01,8.271470519243796504e-01,8.271470519243795394e-01,8.271470519243790953e-01,8.271470519243789843e-01,8.783917934704990049e-01,8.783917934704994490e-01,8.783917934704997821e-01,8.783917934705001151e-01,8.783917934704988939e-01,8.783917934705001151e-01,8.783917934704990049e-01,8.783917934704996711e-01,8.783917934704995600e-01,8.783917934704994490e-01,8.783917934704993380e-01,8.783917934704997821e-01,8.783917934704991159e-01,9.099481495048326041e-01,9.099481495048319379e-01,9.099481495048324931e-01,9.099481495048322710e-01,9.099481495048326041e-01,9.099481495048326041e-01,9.099481495048326041e-01,9.099481495048331592e-01,9.099481495048317159e-01,9.099481495048329371e-01,9.099481495048340474e-01,9.099481495048338253e-01,9.333966374255635579e-01,9.333966374255636689e-01,9.333966374255638909e-01,9.333966374255634468e-01,9.333966374255641130e-01,9.333966374255643350e-01,9.333966374255641130e-01,9.333966374255635579e-01,9.333966374255640019e-01,9.333966374255641130e-01,9.333966374255642240e-01,9.333966374255641130e-01,9.333966374255651122e-01,9.526403141391101004e-01,9.526403141391089902e-01,9.526403141391096563e-01,9.526403141391087681e-01,9.526403141391092122e-01,9.526403141391095453e-01,9.526403141391099894e-01,9.526403141391095453e-01,9.526403141391095453e-01,9.526403141391093232e-01,9.526403141391091012e-01,9.526403141391095453e-01,9.695075378494892870e-01,9.695075378494879548e-01,9.695075378494878438e-01,9.695075378494873997e-01,9.695075378494880658e-01,9.695075378494879548e-01,9.695075378494886209e-01,9.695075378494891760e-01,9.695075378494877327e-01,9.695075378494878438e-01,9.695075378494882878e-01,9.695075378494880658e-01,9.695075378494879548e-01,9.850524602498194060e-01,9.850524602498194060e-01,9.850524602498192950e-01,9.850524602498195170e-01,9.850524602498197391e-01,9.850524602498196280e-01,9.850524602498212934e-01,9.850524602498192950e-01,9.850524602498195170e-01,9.850524602498196280e-01,9.850524602498194060e-01,9.850524602498204052e-01,9.999999999999991118e-01,9.999999999999984457e-01,9.999999999999980016e-01,9.999999999999997780e-01,9.999999999999986677e-01,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.132823513009174721e-01,3.132823513009175276e-01,3.132823513009176941e-01,3.132823513009176386e-01,3.132823513009178606e-01,3.132823513009179717e-01,4.108953658059220082e-01,4.108953658059221747e-01,4.108953658059221747e-01,4.108953658059223968e-01,4.108953658059223968e-01,4.108953658059225078e-01,5.093604752288397597e-01,5.093604752288399817e-01,5.093604752288400928e-01,5.093604752288398707e-01,5.093604752288398707e-01,5.093604752288405368e-01,5.846783454193970053e-01,5.846783454193976715e-01,5.846783454193974494e-01,5.846783454193972274e-01,5.846783454193978935e-01,5.846783454193972274e-01,6.207917349513215610e-01,6.569051244832442293e-01,6.569051244832447845e-01,6.569051244832438963e-01,6.569051244832445624e-01,6.569051244832446734e-01,6.569051244832451175e-01,7.134370180810818418e-01,7.134370180810818418e-01,7.134370180810827300e-01,7.134370180810825079e-01,7.134370180810825079e-01,7.134370180810819528e-01,7.629546255553181222e-01,7.629546255553183443e-01,7.629546255553186773e-01,7.629546255553174561e-01,7.629546255553173451e-01,7.629546255553184553e-01,8.022949271372544766e-01,8.022949271372546987e-01,8.022949271372545876e-01,8.022949271372545876e-01,8.022949271372539215e-01,8.022949271372546987e-01,8.173146241360484954e-01,8.323343211348420700e-01,8.323343211348425141e-01,8.323343211348430692e-01,8.323343211348414039e-01,8.323343211348424031e-01,8.323343211348424031e-01,8.573218663034273268e-01,8.573218663034292142e-01,8.573218663034291032e-01,8.573218663034285481e-01,8.573218663034298803e-01,8.573218663034294362e-01,8.819584875185556561e-01,8.819584875185567663e-01,8.819584875185548789e-01,8.819584875185567663e-01,8.819584875185558781e-01,8.819584875185559891e-01,9.051500398025208449e-01,9.051500398025223992e-01,9.051500398025210670e-01,9.051500398025218441e-01,9.051500398025216221e-01,9.051500398025211780e-01,9.165286631651426985e-01,9.279072865277616655e-01,9.279072865277635529e-01,9.279072865277633309e-01,9.279072865277633309e-01,9.279072865277619986e-01,9.279072865277633309e-01,9.489116292472626890e-01,9.489116292472614678e-01,9.489116292472624670e-01,9.489116292472625780e-01,9.489116292472625780e-01,9.489116292472639103e-01,9.702571480324025943e-01,9.702571480324041486e-01,9.702571480324037045e-01,9.702571480324035935e-01,9.702571480324033715e-01,9.702571480324044817e-01,9.899493950480714455e-01,9.899493950480707793e-01,9.899493950480703353e-01,9.899493950480716675e-01,9.899493950480712234e-01,9.899493950480702242e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.525531817352077102e-01,6.525531817352078212e-01,6.525531817352078212e-01,6.525531817352079322e-01,6.525531817352082653e-01,6.525531817352084873e-01,8.149910614280995169e-01,8.149910614280998500e-01,8.149910614281005161e-01,8.149910614280999610e-01,8.149910614280998500e-01,8.149910614280997390e-01,8.149910614280999610e-01,8.149910614281004051e-01,8.149910614281002941e-01,8.149910614281006271e-01,8.149910614281005161e-01,8.149910614281007382e-01,8.698396211222705343e-01,8.698396211222713115e-01,8.698396211222716445e-01,8.698396211222707564e-01,8.698396211222712004e-01,8.698396211222713115e-01,8.698396211222714225e-01,8.698396211222710894e-01,8.698396211222714225e-01,8.698396211222716445e-01,8.698396211222710894e-01,8.698396211222715335e-01,8.698396211222713115e-01,9.036151974147552668e-01,9.036151974147555999e-01,9.036151974147554888e-01,9.036151974147562660e-01,9.036151974147555999e-01,9.036151974147560439e-01,9.036151974147562660e-01,9.036151974147554888e-01,9.036151974147553778e-01,9.036151974147561550e-01,9.036151974147555999e-01,9.036151974147564880e-01,9.287127147532074911e-01,9.287127147532072691e-01,9.287127147532069360e-01,9.287127147532081572e-01,9.287127147532084903e-01,9.287127147532083793e-01,9.287127147532068250e-01,9.287127147532077132e-01,9.287127147532079352e-01,9.287127147532086013e-01,9.287127147532082683e-01,9.287127147532083793e-01,9.287127147532079352e-01,9.493097149353301178e-01,9.493097149353298958e-01,9.493097149353308950e-01,9.493097149353300068e-01,9.493097149353316722e-01,9.493097149353302289e-01,9.493097149353294517e-01,9.493097149353295627e-01,9.493097149353303399e-01,9.493097149353304509e-01,9.493097149353294517e-01,9.493097149353301178e-01,9.673631365868188281e-01,9.673631365868186061e-01,9.673631365868174958e-01,9.673631365868197163e-01,9.673631365868196053e-01,9.673631365868193832e-01,9.673631365868192722e-01,9.673631365868196053e-01,9.673631365868194942e-01,9.673631365868184950e-01,9.673631365868197163e-01,9.673631365868200493e-01,9.673631365868204934e-01,9.840012652706852103e-01,9.840012652706858765e-01,9.840012652706856544e-01,9.840012652706864316e-01,9.840012652706857654e-01,9.840012652706855434e-01,9.840012652706873197e-01,9.840012652706853213e-01,9.840012652706855434e-01,9.840012652706850993e-01,9.840012652706857654e-01,9.840012652706862095e-01,1.000000000000001554e+00,1.000000000000000222e+00,1.000000000000000888e+00,1.000000000000001554e+00,1.000000000000001110e+00,1.000000000000000888e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.537375467349992975e-01,3.537375467349994085e-01,3.537375467349995195e-01,3.537375467349995750e-01,3.537375467349997415e-01,3.537375467349998526e-01,4.390777991942972913e-01,4.390777991942976799e-01,4.390777991942976244e-01,4.390777991942975134e-01,4.390777991942979019e-01,4.390777991942977909e-01,5.210585627253452312e-01,5.210585627253451202e-01,5.210585627253456753e-01,5.210585627253455643e-01,5.210585627253454533e-01,5.210585627253454533e-01,6.000630556883983502e-01,6.000630556883987943e-01,6.000630556883987943e-01,6.000630556883990163e-01,6.000630556883989053e-01,6.000630556883985722e-01,6.345702258602978763e-01,6.690773960321986236e-01,6.690773960321985125e-01,6.690773960321982905e-01,6.690773960321985125e-01,6.690773960321984015e-01,6.690773960321990677e-01,7.286549139044475876e-01,7.286549139044471435e-01,7.286549139044479206e-01,7.286549139044481427e-01,7.286549139044480317e-01,7.286549139044474765e-01,7.781774731493005248e-01,7.781774731493013020e-01,7.781774731493013020e-01,7.781774731493010799e-01,7.781774731493017461e-01,7.781774731493019681e-01,8.124068597584992446e-01,8.124068597584996887e-01,8.124068597584994667e-01,8.124068597584992446e-01,8.124068597584993556e-01,8.124068597584991336e-01,8.280823926603270158e-01,8.437579255621541208e-01,8.437579255621536767e-01,8.437579255621543428e-01,8.437579255621540097e-01,8.437579255621555641e-01,8.437579255621545649e-01,8.675710885344591894e-01,8.675710885344596335e-01,8.675710885344607437e-01,8.675710885344589673e-01,8.675710885344602996e-01,8.675710885344616319e-01,8.903257721013974058e-01,8.903257721013965176e-01,8.903257721013965176e-01,8.903257721013977388e-01,8.903257721013974058e-01,8.903257721013970727e-01,9.115349672999871755e-01,9.115349672999877306e-01,9.115349672999881747e-01,9.115349672999871755e-01,9.115349672999873976e-01,9.115349672999885078e-01,9.219256429971046662e-01,9.323163186942208247e-01,9.323163186942214908e-01,9.323163186942204916e-01,9.323163186942206027e-01,9.323163186942208247e-01,9.323163186942213798e-01,9.518907572071874101e-01,9.518907572071880763e-01,9.518907572071874101e-01,9.518907572071869660e-01,9.518907572071865220e-01,9.518907572071871881e-01,9.714655075798501738e-01,9.714655075798487305e-01,9.714655075798496187e-01,9.714655075798478423e-01,9.714655075798498407e-01,9.714655075798493966e-01,9.907935270888552637e-01,9.907935270888543755e-01,9.907935270888545976e-01,9.907935270888515999e-01,9.907935270888531543e-01,9.907935270888565960e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.508308295957459855e-01,7.508308295957460965e-01,7.508308295957463185e-01,7.508308295957463185e-01,7.508308295957466516e-01,7.508308295957464296e-01,8.673220725647858842e-01,8.673220725647861062e-01,8.673220725647855511e-01,8.673220725647857732e-01,8.673220725647858842e-01,8.673220725647858842e-01,8.673220725647862173e-01,8.673220725647862173e-01,8.673220725647864393e-01,8.673220725647864393e-01,8.673220725647868834e-01,8.673220725647864393e-01,9.066563516499075437e-01,9.066563516499066555e-01,9.066563516499075437e-01,9.066563516499073216e-01,9.066563516499074327e-01,9.066563516499070996e-01,9.066563516499073216e-01,9.066563516499077657e-01,9.066563516499076547e-01,9.066563516499075437e-01,9.066563516499073216e-01,9.066563516499073216e-01,9.066563516499076547e-01,9.308782811145495106e-01,9.308782811145491776e-01,9.308782811145484004e-01,9.308782811145490665e-01,9.308782811145491776e-01,9.308782811145491776e-01,9.308782811145491776e-01,9.308782811145493996e-01,9.308782811145489555e-01,9.308782811145491776e-01,9.308782811145493996e-01,9.308782811145493996e-01,9.488767984291107682e-01,9.488767984291109903e-01,9.488767984291109903e-01,9.488767984291117674e-01,9.488767984291113233e-01,9.488767984291124336e-01,9.488767984291115454e-01,9.488767984291115454e-01,9.488767984291112123e-01,9.488767984291117674e-01,9.488767984291123225e-01,9.488767984291115454e-01,9.488767984291125446e-01,9.636477998555349478e-01,9.636477998555356139e-01,9.636477998555352809e-01,9.636477998555358360e-01,9.636477998555348368e-01,9.636477998555349478e-01,9.636477998555357249e-01,9.636477998555349478e-01,9.636477998555358360e-01,9.636477998555356139e-01,9.636477998555349478e-01,9.636477998555348368e-01,9.765946908886010691e-01,9.765946908886008471e-01,9.765946908886004030e-01,9.765946908886010691e-01,9.765946908886021793e-01,9.765946908886017352e-01,9.765946908886011801e-01,9.765946908886010691e-01,9.765946908886004030e-01,9.765946908886011801e-01,9.765946908886001809e-01,9.765946908886014022e-01,9.765946908886011801e-01,9.885266140011584879e-01,9.885266140011581548e-01,9.885266140011590430e-01,9.885266140011590430e-01,9.885266140011573777e-01,9.885266140011579328e-01,9.885266140011593761e-01,9.885266140011583769e-01,9.885266140011593761e-01,9.885266140011587099e-01,9.885266140011587099e-01,9.885266140011588210e-01,1.000000000000000666e+00,9.999999999999982236e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00
