0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989123673796567016e-01,1.989123673796567293e-01,1.989123673796567848e-01,1.989123673796567848e-01,1.989123673796568403e-01,1.989123673796568681e-01,1.989123673796569236e-01,1.989123673796569514e-01,1.989123673796570624e-01,1.989123673796572012e-01,1.989123673796572567e-01,1.989123673796572567e-01,1.989123673796573122e-01,1.989123673796573677e-01,1.989123673796574787e-01,1.989123673796575342e-01,1.989123673796576452e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578951e-01,1.989123673796579506e-01,1.989123673796580616e-01,1.989123673796581449e-01,1.989123673796582836e-01,3.826834323650889491e-01,5.664544973505196701e-01,5.664544973505197811e-01,5.664544973505197811e-01,5.664544973505198922e-01,5.664544973505200032e-01,5.664544973505202252e-01,5.664544973505202252e-01,5.664544973505204473e-01,5.664544973505204473e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505208914e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505215575e-01,7.071067811865465735e-01,8.477590650225715896e-01,8.477590650225715896e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225720337e-01,8.477590650225719227e-01,8.477590650225721447e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225722557e-01,8.477590650225723667e-01,8.477590650225724778e-01,8.477590650225724778e-01,8.477590650225726998e-01,8.477590650225726998e-01,8.477590650225728108e-01,8.477590650225725888e-01,8.477590650225729219e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225731439e-01,9.238795325112859613e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.989123673796567016e-01,1.989123673796567293e-01,1.989123673796567848e-01,1.989123673796567848e-01,1.989123673796568403e-01,1.989123673796568681e-01,1.989123673796569236e-01,1.989123673796569514e-01,1.989123673796570624e-01,1.989123673796572012e-01,1.989123673796572567e-01,1.989123673796572567e-01,1.989123673796573122e-01,1.989123673796573677e-01,1.989123673796574787e-01,1.989123673796575342e-01,1.989123673796576452e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578951e-01,1.989123673796579506e-01,1.989123673796580616e-01,1.989123673796581449e-01,1.989123673796582836e-01,3.826834323650889491e-01,5.664544973505196701e-01,5.664544973505197811e-01,5.664544973505197811e-01,5.664544973505198922e-01,5.664544973505200032e-01,5.664544973505202252e-01,5.664544973505202252e-01,5.664544973505204473e-01,5.664544973505204473e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505208914e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505215575e-01,7.071067811865465735e-01,8.477590650225715896e-01,8.477590650225715896e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225720337e-01,8.477590650225719227e-01,8.477590650225721447e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225722557e-01,8.477590650225723667e-01,8.477590650225724778e-01,8.477590650225724778e-01,8.477590650225726998e-01,8.477590650225726998e-01,8.477590650225728108e-01,8.477590650225725888e-01,8.477590650225729219e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225731439e-01,9.238795325112859613e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.989123673796567016e-01,1.989123673796567293e-01,1.989123673796567848e-01,1.989123673796567848e-01,1.989123673796568403e-01,1.989123673796568681e-01,1.989123673796569236e-01,1.989123673796569514e-01,1.989123673796570624e-01,1.989123673796572012e-01,1.989123673796572567e-01,1.989123673796572567e-01,1.989123673796573122e-01,1.989123673796573677e-01,1.989123673796574787e-01,1.989123673796575342e-01,1.989123673796576452e-01,1.989123673796577840e-01,1.989123673796578395e-01,1.989123673796578951e-01,1.989123673796579506e-01,1.989123673796580616e-01,1.989123673796581449e-01,1.989123673796582836e-01,3.826834323650889491e-01,5.664544973505196701e-01,5.664544973505197811e-01,5.664544973505197811e-01,5.664544973505198922e-01,5.664544973505200032e-01,5.664544973505202252e-01,5.664544973505202252e-01,5.664544973505204473e-01,5.664544973505204473e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505206693e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505208914e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505213354e-01,5.664544973505215575e-01,7.071067811865465735e-01,8.477590650225715896e-01,8.477590650225715896e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225719227e-01,8.477590650225720337e-01,8.477590650225719227e-01,8.477590650225721447e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225722557e-01,8.477590650225723667e-01,8.477590650225724778e-01,8.477590650225724778e-01,8.477590650225726998e-01,8.477590650225726998e-01,8.477590650225728108e-01,8.477590650225725888e-01,8.477590650225729219e-01,8.477590650225730329e-01,8.477590650225730329e-01,8.477590650225731439e-01,8.477590650225731439e-01,9.238795325112859613e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.989123673796567016e-01,1.989123673796567571e-01,1.989123673796567848e-01,1.989123673796568126e-01,1.989123673796568681e-01,1.989123673796568958e-01,1.989123673796569514e-01,1.989123673796569791e-01,1.989123673796571179e-01,1.989123673796572289e-01,1.989123673796572844e-01,1.989123673796572844e-01,1.989123673796573399e-01,1.989123673796573954e-01,1.989123673796574787e-01,1.989123673796575620e-01,1.989123673796577285e-01,1.989123673796578118e-01,1.989123673796578673e-01,1.989123673796579228e-01,1.989123673796579783e-01,1.989123673796580893e-01,1.989123673796581726e-01,1.989123673796583114e-01,3.826834323650888936e-01,5.664544973505196701e-01,5.664544973505196701e-01,5.664544973505197811e-01,5.664544973505198922e-01,5.664544973505200032e-01,5.664544973505202252e-01,5.664544973505202252e-01,5.664544973505203362e-01,5.664544973505205583e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505205583e-01,5.664544973505206693e-01,5.664544973505208914e-01,5.664544973505207803e-01,5.664544973505208914e-01,5.664544973505210024e-01,5.664544973505210024e-01,5.664544973505211134e-01,5.664544973505211134e-01,5.664544973505212244e-01,5.664544973505212244e-01,5.664544973505213354e-01,5.664544973505215575e-01,7.071067811865465735e-01,8.477590650225715896e-01,8.477590650225715896e-01,8.477590650225715896e-01,8.477590650225717006e-01,8.477590650225720337e-01,8.477590650225720337e-01,8.477590650225721447e-01,8.477590650225721447e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225722557e-01,8.477590650225723667e-01,8.477590650225723667e-01,8.477590650225725888e-01,8.477590650225726998e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225728108e-01,8.477590650225730329e-01,8.477590650225729219e-01,8.477590650225731439e-01,8.477590650225732549e-01,9.238795325112859613e-01,9.999999999999987788e-01,9.999999999999988898e-01,9.999999999999991118e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999988898e-01,9.999999999999990008e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.511533023570825862e-01,3.511533023570825862e-01,3.511533023570826417e-01,3.511533023570826417e-01,3.511533023570827527e-01,3.511533023570828083e-01,3.511533023570828083e-01,3.511533023570829193e-01,3.511533023570830303e-01,3.511533023570830303e-01,3.511533023570830858e-01,3.511533023570830858e-01,3.511533023570831968e-01,3.511533023570831968e-01,3.511533023570832523e-01,3.511533023570834189e-01,3.511533023570835299e-01,3.511533023570836964e-01,3.511533023570836964e-01,3.511533023570837520e-01,3.511533023570838075e-01,3.511533023570839185e-01,3.511533023570840295e-01,3.511533023570842516e-01,5.805552522839846352e-01,8.099572022108849634e-01,8.099572022108850744e-01,8.099572022108851854e-01,8.099572022108852964e-01,8.099572022108852964e-01,8.099572022108854075e-01,8.099572022108855185e-01,8.099572022108855185e-01,8.099572022108857405e-01,8.099572022108856295e-01,8.099572022108857405e-01,8.099572022108857405e-01,8.099572022108859626e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108858516e-01,8.099572022108860736e-01,8.099572022108860736e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108861846e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108862956e-01,8.099572022108864067e-01,8.099572022108864067e-01,8.099572022108865177e-01,8.099572022108865177e-01,8.099572022108867397e-01,8.099572022108865177e-01,8.099572022108866287e-01,8.099572022108867397e-01,8.099572022108867397e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108868508e-01,8.099572022108870728e-01,8.099572022108869618e-01,8.099572022108869618e-01,8.099572022108870728e-01,8.099572022108870728e-01,8.099572022108872948e-01,8.099572022108871838e-01,8.099572022108872948e-01,8.099572022108872948e-01,9.049786011054430368e-01,9.999999999999987788e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999990008e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
