0.000000000000000000e+00,7.673379972618917799e-01,7.673379972618918909e-01,7.673379972618918909e-01,7.673379972618918909e-01,7.673379972618918909e-01,7.673379972618920020e-01,8.380159230283706906e-01,8.380159230283704686e-01,8.380159230283704686e-01,8.380159230283706906e-01,8.380159230283706906e-01,8.380159230283704686e-01,8.714770668311241364e-01,8.714770668311240254e-01,8.714770668311242474e-01,8.714770668311242474e-01,8.714770668311241364e-01,8.714770668311241364e-01,8.935394516999823900e-01,8.935394516999826120e-01,8.935394516999826120e-01,8.935394516999825010e-01,8.935394516999826120e-01,8.935394516999825010e-01,9.035239420284255640e-01,9.135084323568680720e-01,9.135084323568682940e-01,9.135084323568681830e-01,9.135084323568686271e-01,9.135084323568681830e-01,9.135084323568682940e-01,9.257178013812894513e-01,9.257178013812892292e-01,9.257178013812895623e-01,9.257178013812893402e-01,9.257178013812894513e-01,9.257178013812893402e-01,9.376590322106364006e-01,9.376590322106365116e-01,9.376590322106367337e-01,9.376590322106367337e-01,9.376590322106365116e-01,9.376590322106366227e-01,9.455410508830642824e-01,9.455410508830645044e-01,9.455410508830642824e-01,9.455410508830645044e-01,9.455410508830642824e-01,9.455410508830643934e-01,9.496464061561605829e-01,9.537517614292568835e-01,9.537517614292568835e-01,9.537517614292569945e-01,9.537517614292569945e-01,9.537517614292571055e-01,9.537517614292569945e-01,9.606703308939904540e-01,9.606703308939904540e-01,9.606703308939904540e-01,9.606703308939905650e-01,9.606703308939905650e-01,9.606703308939905650e-01,9.675066472119500105e-01,9.675066472119497885e-01,9.675066472119500105e-01,9.675066472119498995e-01,9.675066472119497885e-01,9.675066472119497885e-01,9.742617528497390378e-01,9.742617528497392598e-01,9.742617528497390378e-01,9.742617528497392598e-01,9.742617528497393709e-01,9.742617528497389268e-01,9.773326398533350723e-01,9.804035268569313288e-01,9.804035268569313288e-01,9.804035268569308847e-01,9.804035268569311068e-01,9.804035268569311068e-01,9.804035268569308847e-01,9.863901392215689290e-01,9.863901392215688180e-01,9.863901392215691510e-01,9.863901392215689290e-01,9.863901392215691510e-01,9.863901392215691510e-01,9.915795890260642453e-01,9.915795890260640233e-01,9.915795890260641343e-01,9.915795890260643564e-01,9.915795890260641343e-01,9.915795890260642453e-01,9.974796435761211777e-01,9.974796435761212887e-01,9.974796435761212887e-01,9.974796435761212887e-01,9.974796435761215108e-01,9.974796435761212887e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.731742636253314593e-01,8.731742636253315704e-01,8.731742636253315704e-01,8.731742636253315704e-01,8.731742636253315704e-01,8.731742636253316814e-01,9.324676651596361943e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596361943e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.324676651596364163e-01,9.524885967285126043e-01,9.524885967285124933e-01,9.524885967285126043e-01,9.524885967285126043e-01,9.524885967285127153e-01,9.524885967285126043e-01,9.524885967285126043e-01,9.524885967285127153e-01,9.524885967285127153e-01,9.524885967285127153e-01,9.524885967285127153e-01,9.524885967285127153e-01,9.524885967285128263e-01,9.648174255149328804e-01,9.648174255149328804e-01,9.648174255149331024e-01,9.648174255149331024e-01,9.648174255149331024e-01,9.648174255149332135e-01,9.648174255149332135e-01,9.648174255149331024e-01,9.648174255149332135e-01,9.648174255149328804e-01,9.648174255149328804e-01,9.648174255149331024e-01,9.739785717689743993e-01,9.739785717689747324e-01,9.739785717689746214e-01,9.739785717689745104e-01,9.739785717689746214e-01,9.739785717689746214e-01,9.739785717689748434e-01,9.739785717689746214e-01,9.739785717689745104e-01,9.739785717689745104e-01,9.739785717689746214e-01,9.739785717689743993e-01,9.739785717689748434e-01,9.814969301993459183e-01,9.814969301993463624e-01,9.814969301993459183e-01,9.814969301993462514e-01,9.814969301993459183e-01,9.814969301993462514e-01,9.814969301993459183e-01,9.814969301993461404e-01,9.814969301993459183e-01,9.814969301993461404e-01,9.814969301993461404e-01,9.814969301993462514e-01,9.880868264789184341e-01,9.880868264789183231e-01,9.880868264789183231e-01,9.880868264789183231e-01,9.880868264789184341e-01,9.880868264789185451e-01,9.880868264789183231e-01,9.880868264789186561e-01,9.880868264789187672e-01,9.880868264789185451e-01,9.880868264789184341e-01,9.880868264789183231e-01,9.880868264789185451e-01,9.941601096730664500e-01,9.941601096730668941e-01,9.941601096730666720e-01,9.941601096730664500e-01,9.941601096730663389e-01,9.941601096730666720e-01,9.941601096730666720e-01,9.941601096730666720e-01,9.941601096730670051e-01,9.941601096730670051e-01,9.941601096730663389e-01,9.941601096730663389e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.641283242751276683e-01,7.641283242751277793e-01,7.641283242751278904e-01,7.641283242751278904e-01,7.641283242751280014e-01,7.641283242751278904e-01,8.189807883475243022e-01,8.189807883475243022e-01,8.189807883475243022e-01,8.189807883475243022e-01,8.189807883475243022e-01,8.189807883475243022e-01,8.522864536658665280e-01,8.522864536658667500e-01,8.522864536658667500e-01,8.522864536658666390e-01,8.522864536658668611e-01,8.522864536658667500e-01,8.764064402994008462e-01,8.764064402994008462e-01,8.764064402994009573e-01,8.764064402994009573e-01,8.764064402994008462e-01,8.764064402994008462e-01,8.868289251359696701e-01,8.972514099725386050e-01,8.972514099725387160e-01,8.972514099725387160e-01,8.972514099725389380e-01,8.972514099725389380e-01,8.972514099725388270e-01,9.143794787499570642e-01,9.143794787499572863e-01,9.143794787499571752e-01,9.143794787499571752e-01,9.143794787499570642e-01,9.143794787499571752e-01,9.279917079824504533e-01,9.279917079824502313e-01,9.279917079824505644e-01,9.279917079824501203e-01,9.279917079824505644e-01,9.279917079824504533e-01,9.393143766123636107e-01,9.393143766123636107e-01,9.393143766123636107e-01,9.393143766123637217e-01,9.393143766123638327e-01,9.393143766123636107e-01,9.437819391658573975e-01,9.482495017193506293e-01,9.482495017193506293e-01,9.482495017193507403e-01,9.482495017193506293e-01,9.482495017193505182e-01,9.482495017193507403e-01,9.564626601006840367e-01,9.564626601006841478e-01,9.564626601006842588e-01,9.564626601006838147e-01,9.564626601006844808e-01,9.564626601006840367e-01,9.641901950084594830e-01,9.641901950084594830e-01,9.641901950084592610e-01,9.641901950084593720e-01,9.641901950084591499e-01,9.641901950084592610e-01,9.711906707902249192e-01,9.711906707902243641e-01,9.711906707902245861e-01,9.711906707902246971e-01,9.711906707902244751e-01,9.711906707902245861e-01,9.745440388775807872e-01,9.778974069649369882e-01,9.778974069649369882e-01,9.778974069649368772e-01,9.778974069649366552e-01,9.778974069649368772e-01,9.778974069649370993e-01,9.839388179069032958e-01,9.839388179069035179e-01,9.839388179069032958e-01,9.839388179069035179e-01,9.839388179069034068e-01,9.839388179069036289e-01,9.902155485562549320e-01,9.902155485562549320e-01,9.902155485562549320e-01,9.902155485562550430e-01,9.902155485562549320e-01,9.902155485562549320e-01,9.971012944520484256e-01,9.971012944520482035e-01,9.971012944520485366e-01,9.971012944520486476e-01,9.971012944520487586e-01,9.971012944520485366e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.007316422141709022e-01,9.007316422141710133e-01,9.007316422141711243e-01,9.007316422141711243e-01,9.007316422141711243e-01,9.007316422141711243e-01,9.471414543398256614e-01,9.471414543398256614e-01,9.471414543398256614e-01,9.471414543398256614e-01,9.471414543398256614e-01,9.471414543398256614e-01,9.471414543398256614e-01,9.471414543398255503e-01,9.471414543398256614e-01,9.471414543398257724e-01,9.471414543398259944e-01,9.471414543398256614e-01,9.628121301426730838e-01,9.628121301426730838e-01,9.628121301426728618e-01,9.628121301426728618e-01,9.628121301426730838e-01,9.628121301426731948e-01,9.628121301426731948e-01,9.628121301426730838e-01,9.628121301426728618e-01,9.628121301426731948e-01,9.628121301426733059e-01,9.628121301426728618e-01,9.628121301426731948e-01,9.724620846553364562e-01,9.724620846553363451e-01,9.724620846553364562e-01,9.724620846553364562e-01,9.724620846553364562e-01,9.724620846553365672e-01,9.724620846553364562e-01,9.724620846553364562e-01,9.724620846553364562e-01,9.724620846553365672e-01,9.724620846553365672e-01,9.724620846553363451e-01,9.796326477450546522e-01,9.796326477450542081e-01,9.796326477450547632e-01,9.796326477450546522e-01,9.796326477450544301e-01,9.796326477450544301e-01,9.796326477450543191e-01,9.796326477450544301e-01,9.796326477450544301e-01,9.796326477450547632e-01,9.796326477450547632e-01,9.796326477450546522e-01,9.796326477450547632e-01,9.855173767910848648e-01,9.855173767910848648e-01,9.855173767910851979e-01,9.855173767910849758e-01,9.855173767910849758e-01,9.855173767910848648e-01,9.855173767910850868e-01,9.855173767910849758e-01,9.855173767910849758e-01,9.855173767910849758e-01,9.855173767910849758e-01,9.855173767910848648e-01,9.906753849395223410e-01,9.906753849395221190e-01,9.906753849395223410e-01,9.906753849395218969e-01,9.906753849395221190e-01,9.906753849395223410e-01,9.906753849395221190e-01,9.906753849395220080e-01,9.906753849395223410e-01,9.906753849395220080e-01,9.906753849395223410e-01,9.906753849395223410e-01,9.906753849395224520e-01,9.954290324742015583e-01,9.954290324742018914e-01,9.954290324742018914e-01,9.954290324742021134e-01,9.954290324742021134e-01,9.954290324742017804e-01,9.954290324742021134e-01,9.954290324742018914e-01,9.954290324742017804e-01,9.954290324742017804e-01,9.954290324742016693e-01,9.954290324742016693e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.209772382234285182e-01,7.209772382234285182e-01,7.209772382234285182e-01,7.209772382234284072e-01,7.209772382234285182e-01,7.209772382234285182e-01,7.810894018001021122e-01,7.810894018001021122e-01,7.810894018001021122e-01,7.810894018001022232e-01,7.810894018001021122e-01,7.810894018001023342e-01,8.277206139289015052e-01,8.277206139289013942e-01,8.277206139289016162e-01,8.277206139289016162e-01,8.277206139289016162e-01,8.277206139289016162e-01,8.600410400008382528e-01,8.600410400008383638e-01,8.600410400008383638e-01,8.600410400008382528e-01,8.600410400008383638e-01,8.600410400008383638e-01,8.727845340797130147e-01,8.855280281585877766e-01,8.855280281585877766e-01,8.855280281585876656e-01,8.855280281585879987e-01,8.855280281585877766e-01,8.855280281585877766e-01,9.063648677142580601e-01,9.063648677142582821e-01,9.063648677142581711e-01,9.063648677142583931e-01,9.063648677142581711e-01,9.063648677142583931e-01,9.198922804803928432e-01,9.198922804803928432e-01,9.198922804803928432e-01,9.198922804803927322e-01,9.198922804803929543e-01,9.198922804803927322e-01,9.330068819818757575e-01,9.330068819818758685e-01,9.330068819818758685e-01,9.330068819818758685e-01,9.330068819818756465e-01,9.330068819818757575e-01,9.373715695807384174e-01,9.417362571796010773e-01,9.417362571796010773e-01,9.417362571796010773e-01,9.417362571796012993e-01,9.417362571796010773e-01,9.417362571796012993e-01,9.507053605511274208e-01,9.507053605511275318e-01,9.507053605511275318e-01,9.507053605511275318e-01,9.507053605511274208e-01,9.507053605511275318e-01,9.597004151983566933e-01,9.597004151983564713e-01,9.597004151983565823e-01,9.597004151983562492e-01,9.597004151983568043e-01,9.597004151983568043e-01,9.677415756829231830e-01,9.677415756829232940e-01,9.677415756829234050e-01,9.677415756829231830e-01,9.677415756829232940e-01,9.677415756829234050e-01,9.713185296791119194e-01,9.748954836753004338e-01,9.748954836753002118e-01,9.748954836753004338e-01,9.748954836753003228e-01,9.748954836753005448e-01,9.748954836753005448e-01,9.834169136998009986e-01,9.834169136998008875e-01,9.834169136998012206e-01,9.834169136998007765e-01,9.834169136998008875e-01,9.834169136998011096e-01,9.904589186523429234e-01,9.904589186523427013e-01,9.904589186523428124e-01,9.904589186523428124e-01,9.904589186523430344e-01,9.904589186523424793e-01,9.963638182333492965e-01,9.963638182333489635e-01,9.963638182333488524e-01,9.963638182333494075e-01,9.963638182333488524e-01,9.963638182333489635e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.748257210830080455e-01,8.748257210830080455e-01,8.748257210830080455e-01,8.748257210830079345e-01,8.748257210830080455e-01,8.748257210830080455e-01,9.333470353978421397e-01,9.333470353978420286e-01,9.333470353978421397e-01,9.333470353978419176e-01,9.333470353978420286e-01,9.333470353978419176e-01,9.333470353978420286e-01,9.333470353978421397e-01,9.333470353978419176e-01,9.333470353978423617e-01,9.333470353978420286e-01,9.333470353978421397e-01,9.531072650169867266e-01,9.531072650169866156e-01,9.531072650169866156e-01,9.531072650169866156e-01,9.531072650169865046e-01,9.531072650169866156e-01,9.531072650169867266e-01,9.531072650169866156e-01,9.531072650169866156e-01,9.531072650169867266e-01,9.531072650169867266e-01,9.531072650169863936e-01,9.531072650169869487e-01,9.652755543354269996e-01,9.652755543354271106e-01,9.652755543354271106e-01,9.652755543354271106e-01,9.652755543354269996e-01,9.652755543354271106e-01,9.652755543354269996e-01,9.652755543354269996e-01,9.652755543354271106e-01,9.652755543354267775e-01,9.652755543354271106e-01,9.652755543354267775e-01,9.743174090029613765e-01,9.743174090029614876e-01,9.743174090029612655e-01,9.743174090029612655e-01,9.743174090029612655e-01,9.743174090029614876e-01,9.743174090029613765e-01,9.743174090029614876e-01,9.743174090029615986e-01,9.743174090029612655e-01,9.743174090029614876e-01,9.743174090029613765e-01,9.743174090029612655e-01,9.817378673583619930e-01,9.817378673583616600e-01,9.817378673583616600e-01,9.817378673583617710e-01,9.817378673583616600e-01,9.817378673583619930e-01,9.817378673583616600e-01,9.817378673583616600e-01,9.817378673583616600e-01,9.817378673583616600e-01,9.817378673583615489e-01,9.817378673583616600e-01,9.882419535045392500e-01,9.882419535045390280e-01,9.882419535045391390e-01,9.882419535045392500e-01,9.882419535045390280e-01,9.882419535045390280e-01,9.882419535045394721e-01,9.882419535045390280e-01,9.882419535045392500e-01,9.882419535045390280e-01,9.882419535045391390e-01,9.882419535045391390e-01,9.882419535045391390e-01,9.942361536268261579e-01,9.942361536268266020e-01,9.942361536268262689e-01,9.942361536268261579e-01,9.942361536268262689e-01,9.942361536268261579e-01,9.942361536268263800e-01,9.942361536268263800e-01,9.942361536268266020e-01,9.942361536268263800e-01,9.942361536268267130e-01,9.942361536268263800e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.495403829444822197e-01,7.495403829444822197e-01,7.495403829444823307e-01,7.495403829444822197e-01,7.495403829444823307e-01,7.495403829444823307e-01,8.060132374099142627e-01,8.060132374099143737e-01,8.060132374099144847e-01,8.060132374099143737e-01,8.060132374099144847e-01,8.060132374099144847e-01,8.525522880032976314e-01,8.525522880032976314e-01,8.525522880032979645e-01,8.525522880032978534e-01,8.525522880032979645e-01,8.525522880032978534e-01,8.808075669295418741e-01,8.808075669295419852e-01,8.808075669295416521e-01,8.808075669295419852e-01,8.808075669295420962e-01,8.808075669295419852e-01,8.890726478283532686e-01,8.973377287271645519e-01,8.973377287271647740e-01,8.973377287271646630e-01,8.973377287271647740e-01,8.973377287271645519e-01,8.973377287271648850e-01,9.119253089135356261e-01,9.119253089135355150e-01,9.119253089135355150e-01,9.119253089135355150e-01,9.119253089135355150e-01,9.119253089135352930e-01,9.256439945450325446e-01,9.256439945450324336e-01,9.256439945450326556e-01,9.256439945450327667e-01,9.256439945450324336e-01,9.256439945450327667e-01,9.364799053919796723e-01,9.364799053919798943e-01,9.364799053919796723e-01,9.364799053919796723e-01,9.364799053919793392e-01,9.364799053919798943e-01,9.406494205261357600e-01,9.448189356602916256e-01,9.448189356602917366e-01,9.448189356602912925e-01,9.448189356602918476e-01,9.448189356602917366e-01,9.448189356602915145e-01,9.535095840951097745e-01,9.535095840951098856e-01,9.535095840951098856e-01,9.535095840951101076e-01,9.535095840951097745e-01,9.535095840951099966e-01,9.626498372167456852e-01,9.626498372167459072e-01,9.626498372167456852e-01,9.626498372167456852e-01,9.626498372167457962e-01,9.626498372167457962e-01,9.702486172762292416e-01,9.702486172762292416e-01,9.702486172762294636e-01,9.702486172762292416e-01,9.702486172762294636e-01,9.702486172762293526e-01,9.734720390256679234e-01,9.766954607751063833e-01,9.766954607751064943e-01,9.766954607751064943e-01,9.766954607751064943e-01,9.766954607751067163e-01,9.766954607751067163e-01,9.834075613829597051e-01,9.834075613829599272e-01,9.834075613829598161e-01,9.834075613829601492e-01,9.834075613829600382e-01,9.834075613829603713e-01,9.897506200862234982e-01,9.897506200862234982e-01,9.897506200862236092e-01,9.897506200862237202e-01,9.897506200862236092e-01,9.897506200862237202e-01,9.966174858918048773e-01,9.966174858918048773e-01,9.966174858918047663e-01,9.966174858918049884e-01,9.966174858918048773e-01,9.966174858918049884e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.988365314804475092e-01,8.988365314804475092e-01,8.988365314804477313e-01,8.988365314804475092e-01,8.988365314804475092e-01,8.988365314804477313e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848636195e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.461323432848637305e-01,9.621021845678405793e-01,9.621021845678406903e-01,9.621021845678406903e-01,9.621021845678406903e-01,9.621021845678408013e-01,9.621021845678405793e-01,9.621021845678406903e-01,9.621021845678408013e-01,9.621021845678405793e-01,9.621021845678408013e-01,9.621021845678409123e-01,9.621021845678408013e-01,9.621021845678406903e-01,9.719363642735546760e-01,9.719363642735545650e-01,9.719363642735543429e-01,9.719363642735545650e-01,9.719363642735546760e-01,9.719363642735548980e-01,9.719363642735545650e-01,9.719363642735546760e-01,9.719363642735546760e-01,9.719363642735546760e-01,9.719363642735546760e-01,9.719363642735544540e-01,9.792438190312849899e-01,9.792438190312851010e-01,9.792438190312853230e-01,9.792438190312853230e-01,9.792438190312851010e-01,9.792438190312854340e-01,9.792438190312849899e-01,9.792438190312854340e-01,9.792438190312851010e-01,9.792438190312851010e-01,9.792438190312848789e-01,9.792438190312853230e-01,9.792438190312851010e-01,9.852408921658947216e-01,9.852408921658947216e-01,9.852408921658947216e-01,9.852408921658947216e-01,9.852408921658946106e-01,9.852408921658944996e-01,9.852408921658947216e-01,9.852408921658949437e-01,9.852408921658946106e-01,9.852408921658949437e-01,9.852408921658946106e-01,9.852408921658949437e-01,9.904973707315400944e-01,9.904973707315403164e-01,9.904973707315399833e-01,9.904973707315404274e-01,9.904973707315399833e-01,9.904973707315403164e-01,9.904973707315405385e-01,9.904973707315404274e-01,9.904973707315400944e-01,9.904973707315403164e-01,9.904973707315403164e-01,9.904973707315403164e-01,9.904973707315404274e-01,9.953417691224667463e-01,9.953417691224667463e-01,9.953417691224668573e-01,9.953417691224667463e-01,9.953417691224668573e-01,9.953417691224668573e-01,9.953417691224668573e-01,9.953417691224668573e-01,9.953417691224669683e-01,9.953417691224668573e-01,9.953417691224665242e-01,9.953417691224667463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.717884075227139373e-01,7.717884075227140483e-01,7.717884075227140483e-01,7.717884075227140483e-01,7.717884075227141594e-01,7.717884075227140483e-01,8.332421624186677755e-01,8.332421624186678866e-01,8.332421624186678866e-01,8.332421624186678866e-01,8.332421624186679976e-01,8.332421624186679976e-01,8.701197069018801189e-01,8.701197069018801189e-01,8.701197069018801189e-01,8.701197069018803409e-01,8.701197069018802299e-01,8.701197069018802299e-01,8.929705263134659621e-01,8.929705263134658511e-01,8.929705263134660731e-01,8.929705263134659621e-01,8.929705263134660731e-01,8.929705263134660731e-01,9.008876590982209942e-01,9.088047918829760263e-01,9.088047918829760263e-01,9.088047918829759153e-01,9.088047918829760263e-01,9.088047918829761374e-01,9.088047918829759153e-01,9.220482859904026718e-01,9.220482859904027828e-01,9.220482859904028938e-01,9.220482859904028938e-01,9.220482859904028938e-01,9.220482859904028938e-01,9.341726671947727656e-01,9.341726671947728766e-01,9.341726671947729876e-01,9.341726671947729876e-01,9.341726671947732097e-01,9.341726671947729876e-01,9.446666421285627724e-01,9.446666421285627724e-01,9.446666421285628834e-01,9.446666421285627724e-01,9.446666421285628834e-01,9.446666421285631055e-01,9.488409769994807785e-01,9.530153118703986737e-01,9.530153118703986737e-01,9.530153118703984516e-01,9.530153118703988957e-01,9.530153118703986737e-01,9.530153118703984516e-01,9.609295510037541010e-01,9.609295510037536570e-01,9.609295510037539900e-01,9.609295510037541010e-01,9.609295510037541010e-01,9.609295510037538790e-01,9.679875039007515003e-01,9.679875039007516113e-01,9.679875039007517223e-01,9.679875039007518334e-01,9.679875039007516113e-01,9.679875039007518334e-01,9.746580755655063211e-01,9.746580755655062100e-01,9.746580755655064321e-01,9.746580755655063211e-01,9.746580755655064321e-01,9.746580755655065431e-01,9.772155255954957376e-01,9.797729756254854872e-01,9.797729756254853761e-01,9.797729756254854872e-01,9.797729756254850431e-01,9.797729756254854872e-01,9.797729756254857092e-01,9.854100535702019492e-01,9.854100535702021713e-01,9.854100535702019492e-01,9.854100535702021713e-01,9.854100535702023933e-01,9.854100535702021713e-01,9.908796749993893371e-01,9.908796749993892261e-01,9.908796749993893371e-01,9.908796749993892261e-01,9.908796749993892261e-01,9.908796749993894482e-01,9.972684020115731851e-01,9.972684020115735182e-01,9.972684020115735182e-01,9.972684020115738512e-01,9.972684020115732961e-01,9.972684020115735182e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.867472053267207999e-01,8.867472053267209109e-01,8.867472053267209109e-01,8.867472053267209109e-01,8.867472053267209109e-01,8.867472053267209109e-01,9.396950030009011412e-01,9.396950030009013632e-01,9.396950030009013632e-01,9.396950030009013632e-01,9.396950030009014743e-01,9.396950030009013632e-01,9.396950030009011412e-01,9.396950030009013632e-01,9.396950030009013632e-01,9.396950030009013632e-01,9.396950030009013632e-01,9.396950030009014743e-01,9.575732863600399103e-01,9.575732863600396882e-01,9.575732863600399103e-01,9.575732863600399103e-01,9.575732863600399103e-01,9.575732863600400213e-01,9.575732863600399103e-01,9.575732863600399103e-01,9.575732863600399103e-01,9.575732863600396882e-01,9.575732863600396882e-01,9.575732863600396882e-01,9.575732863600399103e-01,9.685826788936308107e-01,9.685826788936309217e-01,9.685826788936309217e-01,9.685826788936309217e-01,9.685826788936310328e-01,9.685826788936309217e-01,9.685826788936310328e-01,9.685826788936310328e-01,9.685826788936310328e-01,9.685826788936309217e-01,9.685826788936309217e-01,9.685826788936309217e-01,9.767633955631230824e-01,9.767633955631230824e-01,9.767633955631229714e-01,9.767633955631231935e-01,9.767633955631230824e-01,9.767633955631229714e-01,9.767633955631229714e-01,9.767633955631229714e-01,9.767633955631230824e-01,9.767633955631231935e-01,9.767633955631226383e-01,9.767633955631229714e-01,9.767633955631229714e-01,9.834771362275537276e-01,9.834771362275533946e-01,9.834771362275538387e-01,9.834771362275536166e-01,9.834771362275537276e-01,9.834771362275537276e-01,9.834771362275539497e-01,9.834771362275538387e-01,9.834771362275533946e-01,9.834771362275537276e-01,9.834771362275537276e-01,9.834771362275536166e-01,9.893617791368116698e-01,9.893617791368115588e-01,9.893617791368115588e-01,9.893617791368115588e-01,9.893617791368114478e-01,9.893617791368117809e-01,9.893617791368115588e-01,9.893617791368116698e-01,9.893617791368116698e-01,9.893617791368115588e-01,9.893617791368115588e-01,9.893617791368115588e-01,9.893617791368117809e-01,9.947850971023984856e-01,9.947850971023989297e-01,9.947850971023989297e-01,9.947850971023984856e-01,9.947850971023985966e-01,9.947850971023984856e-01,9.947850971023984856e-01,9.947850971023983746e-01,9.947850971023987077e-01,9.947850971023985966e-01,9.947850971023989297e-01,9.947850971023984856e-01,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
