0.000000000000000000e+00,6.971937070721506702e-01,6.971937070721507812e-01,6.971937070721506702e-01,6.971937070721507812e-01,6.971937070721506702e-01,6.971937070721506702e-01,7.342191195444605079e-01,7.342191195444606189e-01,7.342191195444603968e-01,7.342191195444606189e-01,7.342191195444606189e-01,7.342191195444606189e-01,7.927742933712027540e-01,7.927742933712025319e-01,7.927742933712026430e-01,7.927742933712026430e-01,7.927742933712026430e-01,7.927742933712027540e-01,8.236894537185004417e-01,8.236894537185006637e-01,8.236894537185006637e-01,8.236894537185007747e-01,8.236894537185006637e-01,8.236894537185006637e-01,8.411812641375688848e-01,8.586730745566375500e-01,8.586730745566374390e-01,8.586730745566374390e-01,8.586730745566374390e-01,8.586730745566375500e-01,8.586730745566374390e-01,8.800219122788098813e-01,8.800219122788099924e-01,8.800219122788098813e-01,8.800219122788099924e-01,8.800219122788101034e-01,8.800219122788098813e-01,9.015403108688377909e-01,9.015403108688379019e-01,9.015403108688379019e-01,9.015403108688380129e-01,9.015403108688375688e-01,9.015403108688379019e-01,9.188993867561191520e-01,9.188993867561191520e-01,9.188993867561190410e-01,9.188993867561193740e-01,9.188993867561193740e-01,9.188993867561191520e-01,9.263641303128105076e-01,9.338288738695003088e-01,9.338288738695006419e-01,9.338288738695009750e-01,9.338288738695008639e-01,9.338288738695010860e-01,9.338288738695008639e-01,9.459900672507307595e-01,9.459900672507306485e-01,9.459900672507306485e-01,9.459900672507306485e-01,9.459900672507308705e-01,9.459900672507305375e-01,9.541484475868986515e-01,9.541484475868988735e-01,9.541484475868987625e-01,9.541484475868983184e-01,9.541484475868987625e-01,9.541484475868988735e-01,9.629582707099497707e-01,9.629582707099497707e-01,9.629582707099499927e-01,9.629582707099496597e-01,9.629582707099496597e-01,9.629582707099502148e-01,9.671152429852327703e-01,9.712722152605163251e-01,9.712722152605163251e-01,9.712722152605161030e-01,9.712722152605162140e-01,9.712722152605165471e-01,9.712722152605158810e-01,9.802046983900866151e-01,9.802046983900865040e-01,9.802046983900865040e-01,9.802046983900866151e-01,9.802046983900867261e-01,9.802046983900866151e-01,9.889604508367487723e-01,9.889604508367488833e-01,9.889604508367488833e-01,9.889604508367487723e-01,9.889604508367487723e-01,9.889604508367491054e-01,9.966070640466881958e-01,9.966070640466880848e-01,9.966070640466881958e-01,9.966070640466884178e-01,9.966070640466881958e-01,9.966070640466883068e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.468728801996282307e-01,9.468728801996283417e-01,9.468728801996282307e-01,9.468728801996283417e-01,9.468728801996282307e-01,9.468728801996282307e-01,9.717108014034014918e-01,9.717108014034016028e-01,9.717108014034012697e-01,9.717108014034014918e-01,9.717108014034016028e-01,9.717108014034014918e-01,9.717108014034012697e-01,9.717108014034016028e-01,9.717108014034014918e-01,9.717108014034016028e-01,9.717108014034012697e-01,9.717108014034016028e-01,9.800975410382691821e-01,9.800975410382691821e-01,9.800975410382694042e-01,9.800975410382691821e-01,9.800975410382694042e-01,9.800975410382694042e-01,9.800975410382691821e-01,9.800975410382691821e-01,9.800975410382694042e-01,9.800975410382694042e-01,9.800975410382694042e-01,9.800975410382695152e-01,9.800975410382694042e-01,9.852620698055176707e-01,9.852620698055178927e-01,9.852620698055175597e-01,9.852620698055175597e-01,9.852620698055175597e-01,9.852620698055176707e-01,9.852620698055175597e-01,9.852620698055176707e-01,9.852620698055176707e-01,9.852620698055175597e-01,9.852620698055180037e-01,9.852620698055178927e-01,9.890996608848973137e-01,9.890996608848972027e-01,9.890996608848975358e-01,9.890996608848969807e-01,9.890996608848972027e-01,9.890996608848973137e-01,9.890996608848977578e-01,9.890996608848973137e-01,9.890996608848969807e-01,9.890996608848972027e-01,9.890996608848973137e-01,9.890996608848975358e-01,9.890996608848972027e-01,9.922490904916175802e-01,9.922490904916174692e-01,9.922490904916174692e-01,9.922490904916175802e-01,9.922490904916178023e-01,9.922490904916175802e-01,9.922490904916174692e-01,9.922490904916174692e-01,9.922490904916180243e-01,9.922490904916171361e-01,9.922490904916171361e-01,9.922490904916172472e-01,9.950095886296498326e-01,9.950095886296498326e-01,9.950095886296496106e-01,9.950095886296501657e-01,9.950095886296498326e-01,9.950095886296499437e-01,9.950095886296501657e-01,9.950095886296499437e-01,9.950095886296503878e-01,9.950095886296499437e-01,9.950095886296501657e-01,9.950095886296498326e-01,9.950095886296498326e-01,9.975536782841654126e-01,9.975536782841654126e-01,9.975536782841656347e-01,9.975536782841657457e-01,9.975536782841654126e-01,9.975536782841654126e-01,9.975536782841654126e-01,9.975536782841654126e-01,9.975536782841660788e-01,9.975536782841654126e-01,9.975536782841654126e-01,9.975536782841651906e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.109826817199119686e-01,7.109826817199119686e-01,7.109826817199119686e-01,7.109826817199119686e-01,7.109826817199121907e-01,7.109826817199121907e-01,7.640935473244375720e-01,7.640935473244374609e-01,7.640935473244374609e-01,7.640935473244375720e-01,7.640935473244375720e-01,7.640935473244377940e-01,8.077537150856360926e-01,8.077537150856357595e-01,8.077537150856358705e-01,8.077537150856358705e-01,8.077537150856362036e-01,8.077537150856360926e-01,8.467545540301355533e-01,8.467545540301356644e-01,8.467545540301354423e-01,8.467545540301354423e-01,8.467545540301356644e-01,8.467545540301355533e-01,8.585823340362549461e-01,8.704101140423743388e-01,8.704101140423744498e-01,8.704101140423744498e-01,8.704101140423745608e-01,8.704101140423745608e-01,8.704101140423743388e-01,8.920098456978059476e-01,8.920098456978059476e-01,8.920098456978057255e-01,8.920098456978057255e-01,8.920098456978061696e-01,8.920098456978058366e-01,9.117695541423633809e-01,9.117695541423631589e-01,9.117695541423634920e-01,9.117695541423634920e-01,9.117695541423633809e-01,9.117695541423633809e-01,9.281478221196465261e-01,9.281478221196461931e-01,9.281478221196460821e-01,9.281478221196459710e-01,9.281478221196461931e-01,9.281478221196461931e-01,9.336401446220057299e-01,9.391324671243647115e-01,9.391324671243643785e-01,9.391324671243647115e-01,9.391324671243649336e-01,9.391324671243648226e-01,9.391324671243648226e-01,9.473671263748086879e-01,9.473671263748087989e-01,9.473671263748089100e-01,9.473671263748086879e-01,9.473671263748089100e-01,9.473671263748084659e-01,9.564607744713328197e-01,9.564607744713330417e-01,9.564607744713323756e-01,9.564607744713329307e-01,9.564607744713325976e-01,9.564607744713325976e-01,9.643565286795378055e-01,9.643565286795381386e-01,9.643565286795380276e-01,9.643565286795376945e-01,9.643565286795375835e-01,9.643565286795380276e-01,9.682544395000446391e-01,9.721523503205518058e-01,9.721523503205518058e-01,9.721523503205519168e-01,9.721523503205516947e-01,9.721523503205519168e-01,9.721523503205519168e-01,9.805334478692787625e-01,9.805334478692788736e-01,9.805334478692788736e-01,9.805334478692789846e-01,9.805334478692790956e-01,9.805334478692790956e-01,9.885320718177854626e-01,9.885320718177859067e-01,9.885320718177859067e-01,9.885320718177857957e-01,9.885320718177855737e-01,9.885320718177856847e-01,9.961956907642147696e-01,9.961956907642155468e-01,9.961956907642151027e-01,9.961956907642155468e-01,9.961956907642155468e-01,9.961956907642153247e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.956086894564163625e-01,8.956086894564163625e-01,8.956086894564163625e-01,8.956086894564163625e-01,8.956086894564163625e-01,8.956086894564163625e-01,9.444135777203197524e-01,9.444135777203197524e-01,9.444135777203199744e-01,9.444135777203197524e-01,9.444135777203197524e-01,9.444135777203200854e-01,9.444135777203200854e-01,9.444135777203199744e-01,9.444135777203199744e-01,9.444135777203200854e-01,9.444135777203197524e-01,9.444135777203199744e-01,9.608929717654222102e-01,9.608929717654222102e-01,9.608929717654216551e-01,9.608929717654222102e-01,9.608929717654224323e-01,9.608929717654222102e-01,9.608929717654222102e-01,9.608929717654222102e-01,9.608929717654222102e-01,9.608929717654218772e-01,9.608929717654220992e-01,9.608929717654220992e-01,9.608929717654218772e-01,9.710409325127561386e-01,9.710409325127561386e-01,9.710409325127564717e-01,9.710409325127560276e-01,9.710409325127560276e-01,9.710409325127560276e-01,9.710409325127563607e-01,9.710409325127560276e-01,9.710409325127564717e-01,9.710409325127560276e-01,9.710409325127561386e-01,9.710409325127563607e-01,9.785815476187914586e-01,9.785815476187912365e-01,9.785815476187912365e-01,9.785815476187914586e-01,9.785815476187915696e-01,9.785815476187912365e-01,9.785815476187914586e-01,9.785815476187912365e-01,9.785815476187912365e-01,9.785815476187912365e-01,9.785815476187914586e-01,9.785815476187917916e-01,9.785815476187905704e-01,9.847699705061163655e-01,9.847699705061169206e-01,9.847699705061165876e-01,9.847699705061166986e-01,9.847699705061163655e-01,9.847699705061162545e-01,9.847699705061162545e-01,9.847699705061165876e-01,9.847699705061162545e-01,9.847699705061163655e-01,9.847699705061169206e-01,9.847699705061166986e-01,9.901941685327579901e-01,9.901941685327583231e-01,9.901941685327581011e-01,9.901941685327586562e-01,9.901941685327581011e-01,9.901941685327581011e-01,9.901941685327579901e-01,9.901941685327584342e-01,9.901941685327583231e-01,9.901941685327579901e-01,9.901941685327579901e-01,9.901941685327583231e-01,9.901941685327576570e-01,9.951931380641980684e-01,9.951931380641980684e-01,9.951931380641984015e-01,9.951931380641984015e-01,9.951931380641984015e-01,9.951931380641986236e-01,9.951931380641992897e-01,9.951931380641986236e-01,9.951931380641987346e-01,9.951931380641986236e-01,9.951931380641981795e-01,9.951931380641981795e-01,9.999999999999997780e-01,1.000000000000000222e+00,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.740896294760994056e-01,6.740896294760996277e-01,6.740896294760995167e-01,6.740896294760996277e-01,6.740896294760995167e-01,6.740896294760996277e-01,7.319474407427498663e-01,7.319474407427497553e-01,7.319474407427499774e-01,7.319474407427499774e-01,7.319474407427499774e-01,7.319474407427499774e-01,7.686497926199020725e-01,7.686497926199019615e-01,7.686497926199020725e-01,7.686497926199021835e-01,7.686497926199022945e-01,7.686497926199022945e-01,8.126896280878922463e-01,8.126896280878922463e-01,8.126896280878921353e-01,8.126896280878922463e-01,8.126896280878923573e-01,8.126896280878926904e-01,8.314195330257536654e-01,8.501494379636151955e-01,8.501494379636154175e-01,8.501494379636151955e-01,8.501494379636151955e-01,8.501494379636153065e-01,8.501494379636151955e-01,8.699918257665474330e-01,8.699918257665473220e-01,8.699918257665474330e-01,8.699918257665475441e-01,8.699918257665474330e-01,8.699918257665472110e-01,8.918080498462922501e-01,8.918080498462920280e-01,8.918080498462922501e-01,8.918080498462920280e-01,8.918080498462924721e-01,8.918080498462923611e-01,9.083743443172760390e-01,9.083743443172762611e-01,9.083743443172762611e-01,9.083743443172761500e-01,9.083743443172759280e-01,9.083743443172761500e-01,9.153431929278561530e-01,9.223120415384364890e-01,9.223120415384368220e-01,9.223120415384366000e-01,9.223120415384364890e-01,9.223120415384368220e-01,9.223120415384366000e-01,9.354195047095908988e-01,9.354195047095906768e-01,9.354195047095907878e-01,9.354195047095907878e-01,9.354195047095907878e-01,9.354195047095910098e-01,9.463049344988790912e-01,9.463049344988793132e-01,9.463049344988790912e-01,9.463049344988790912e-01,9.463049344988792022e-01,9.463049344988793132e-01,9.574788556099750325e-01,9.574788556099746994e-01,9.574788556099749215e-01,9.574788556099752546e-01,9.574788556099749215e-01,9.574788556099749215e-01,9.621154938394015366e-01,9.667521320688277076e-01,9.667521320688278186e-01,9.667521320688282627e-01,9.667521320688278186e-01,9.667521320688277076e-01,9.667521320688283737e-01,9.774025633868709262e-01,9.774025633868709262e-01,9.774025633868712593e-01,9.774025633868713703e-01,9.774025633868712593e-01,9.774025633868707041e-01,9.875091854223625454e-01,9.875091854223619903e-01,9.875091854223626564e-01,9.875091854223625454e-01,9.875091854223624344e-01,9.875091854223624344e-01,9.957414621195654902e-01,9.957414621195652682e-01,9.957414621195654902e-01,9.957414621195656013e-01,9.957414621195656013e-01,9.957414621195656013e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.372676267496480307e-01,9.372676267496481417e-01,9.372676267496481417e-01,9.372676267496481417e-01,9.372676267496481417e-01,9.372676267496481417e-01,9.665961834184971790e-01,9.665961834184971790e-01,9.665961834184971790e-01,9.665961834184971790e-01,9.665961834184972901e-01,9.665961834184970680e-01,9.665961834184971790e-01,9.665961834184975121e-01,9.665961834184971790e-01,9.665961834184970680e-01,9.665961834184976231e-01,9.665961834184975121e-01,9.764992250873283375e-01,9.764992250873283375e-01,9.764992250873282265e-01,9.764992250873282265e-01,9.764992250873282265e-01,9.764992250873280044e-01,9.764992250873282265e-01,9.764992250873282265e-01,9.764992250873278934e-01,9.764992250873282265e-01,9.764992250873282265e-01,9.764992250873276713e-01,9.764992250873278934e-01,9.825974880367706055e-01,9.825974880367708275e-01,9.825974880367706055e-01,9.825974880367702724e-01,9.825974880367704944e-01,9.825974880367704944e-01,9.825974880367708275e-01,9.825974880367708275e-01,9.825974880367708275e-01,9.825974880367702724e-01,9.825974880367709385e-01,9.825974880367709385e-01,9.871289062065956577e-01,9.871289062065953246e-01,9.871289062065956577e-01,9.871289062065955466e-01,9.871289062065949915e-01,9.871289062065953246e-01,9.871289062065957687e-01,9.871289062065953246e-01,9.871289062065956577e-01,9.871289062065956577e-01,9.871289062065959907e-01,9.871289062065952136e-01,9.871289062065957687e-01,9.908477449909466328e-01,9.908477449909466328e-01,9.908477449909466328e-01,9.908477449909464108e-01,9.908477449909466328e-01,9.908477449909464108e-01,9.908477449909470769e-01,9.908477449909462997e-01,9.908477449909462997e-01,9.908477449909466328e-01,9.908477449909462997e-01,9.908477449909467438e-01,9.941073344473793094e-01,9.941073344473794204e-01,9.941073344473794204e-01,9.941073344473798645e-01,9.941073344473795315e-01,9.941073344473798645e-01,9.941073344473798645e-01,9.941073344473797535e-01,9.941073344473798645e-01,9.941073344473794204e-01,9.941073344473795315e-01,9.941073344473795315e-01,9.941073344473795315e-01,9.971113892952453428e-01,9.971113892952454538e-01,9.971113892952447877e-01,9.971113892952447877e-01,9.971113892952451208e-01,9.971113892952446767e-01,9.971113892952447877e-01,9.971113892952450097e-01,9.971113892952447877e-01,9.971113892952450097e-01,9.971113892952453428e-01,9.971113892952450097e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.963488827943175030e-01,6.963488827943175030e-01,6.963488827943175030e-01,6.963488827943175030e-01,6.963488827943175030e-01,6.963488827943175030e-01,7.205780205244739500e-01,7.205780205244739500e-01,7.205780205244739500e-01,7.205780205244739500e-01,7.205780205244739500e-01,7.205780205244740610e-01,7.751829095185492902e-01,7.751829095185491791e-01,7.751829095185492902e-01,7.751829095185492902e-01,7.751829095185494012e-01,7.751829095185494012e-01,8.026112663601762121e-01,8.026112663601761010e-01,8.026112663601762121e-01,8.026112663601762121e-01,8.026112663601762121e-01,8.026112663601759900e-01,8.194070267744202329e-01,8.362027871886640318e-01,8.362027871886640318e-01,8.362027871886638097e-01,8.362027871886638097e-01,8.362027871886640318e-01,8.362027871886639208e-01,8.613568133420124173e-01,8.613568133420124173e-01,8.613568133420125283e-01,8.613568133420125283e-01,8.613568133420125283e-01,8.613568133420125283e-01,8.821832319810758438e-01,8.821832319810758438e-01,8.821832319810755108e-01,8.821832319810759548e-01,8.821832319810758438e-01,8.821832319810758438e-01,9.009768568659910493e-01,9.009768568659910493e-01,9.009768568659910493e-01,9.009768568659911603e-01,9.009768568659910493e-01,9.009768568659911603e-01,9.084636275243116454e-01,9.159503981826321306e-01,9.159503981826322416e-01,9.159503981826324637e-01,9.159503981826322416e-01,9.159503981826324637e-01,9.159503981826326857e-01,9.270496489744014523e-01,9.270496489744017854e-01,9.270496489744013413e-01,9.270496489744015634e-01,9.270496489744014523e-01,9.270496489744014523e-01,9.395792542303013084e-01,9.395792542303015304e-01,9.395792542303011974e-01,9.395792542303013084e-01,9.395792542303013084e-01,9.395792542303013084e-01,9.530658734037285029e-01,9.530658734037290580e-01,9.530658734037286139e-01,9.530658734037286139e-01,9.530658734037286139e-01,9.530658734037283919e-01,9.586731231250318341e-01,9.642803728463348323e-01,9.642803728463348323e-01,9.642803728463347213e-01,9.642803728463346102e-01,9.642803728463344992e-01,9.642803728463348323e-01,9.738098726986075260e-01,9.738098726986076370e-01,9.738098726986075260e-01,9.738098726986076370e-01,9.738098726986074150e-01,9.738098726986075260e-01,9.847871051612788751e-01,9.847871051612787641e-01,9.847871051612789861e-01,9.847871051612789861e-01,9.847871051612785420e-01,9.847871051612792082e-01,9.944585329466173462e-01,9.944585329466173462e-01,9.944585329466173462e-01,9.944585329466169021e-01,9.944585329466172352e-01,9.944585329466173462e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.436438239209414824e-01,9.436438239209414824e-01,9.436438239209414824e-01,9.436438239209414824e-01,9.436438239209414824e-01,9.436438239209414824e-01,9.699913892709421948e-01,9.699913892709424168e-01,9.699913892709421948e-01,9.699913892709424168e-01,9.699913892709424168e-01,9.699913892709421948e-01,9.699913892709425278e-01,9.699913892709424168e-01,9.699913892709425278e-01,9.699913892709424168e-01,9.699913892709424168e-01,9.699913892709424168e-01,9.788878733522893283e-01,9.788878733522893283e-01,9.788878733522892173e-01,9.788878733522895503e-01,9.788878733522896614e-01,9.788878733522896614e-01,9.788878733522895503e-01,9.788878733522895503e-01,9.788878733522896614e-01,9.788878733522895503e-01,9.788878733522896614e-01,9.788878733522893283e-01,9.788878733522893283e-01,9.843663011998002865e-01,9.843663011998006196e-01,9.843663011998005086e-01,9.843663011998005086e-01,9.843663011998006196e-01,9.843663011998005086e-01,9.843663011998001755e-01,9.843663011998002865e-01,9.843663011998002865e-01,9.843663011998008416e-01,9.843663011998005086e-01,9.843663011998005086e-01,9.884371403381088106e-01,9.884371403381088106e-01,9.884371403381091437e-01,9.884371403381086996e-01,9.884371403381082555e-01,9.884371403381083665e-01,9.884371403381088106e-01,9.884371403381088106e-01,9.884371403381086996e-01,9.884371403381088106e-01,9.884371403381088106e-01,9.884371403381090326e-01,9.884371403381086996e-01,9.917779916797938577e-01,9.917779916797934137e-01,9.917779916797931916e-01,9.917779916797938577e-01,9.917779916797937467e-01,9.917779916797934137e-01,9.917779916797938577e-01,9.917779916797940798e-01,9.917779916797934137e-01,9.917779916797937467e-01,9.917779916797940798e-01,9.917779916797930806e-01,9.947062723717908783e-01,9.947062723717908783e-01,9.947062723717908783e-01,9.947062723717913224e-01,9.947062723717913224e-01,9.947062723717909893e-01,9.947062723717906563e-01,9.947062723717905453e-01,9.947062723717913224e-01,9.947062723717908783e-01,9.947062723717908783e-01,9.947062723717912114e-01,9.947062723717914334e-01,9.974049913136336931e-01,9.974049913136334711e-01,9.974049913136333601e-01,9.974049913136336931e-01,9.974049913136336931e-01,9.974049913136334711e-01,9.974049913136331380e-01,9.974049913136330270e-01,9.974049913136336931e-01,9.974049913136333601e-01,9.974049913136331380e-01,9.974049913136334711e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999990008e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518072766430167420e-01,6.518072766430168530e-01,6.518072766430168530e-01,6.518072766430168530e-01,6.518072766430168530e-01,6.518072766430168530e-01,6.928666153882997447e-01,6.928666153882996337e-01,6.928666153882997447e-01,6.928666153882997447e-01,6.928666153882997447e-01,6.928666153882998557e-01,7.454498372148831153e-01,7.454498372148830043e-01,7.454498372148833374e-01,7.454498372148831153e-01,7.454498372148831153e-01,7.454498372148831153e-01,7.936353898059115286e-01,7.936353898059115286e-01,7.936353898059115286e-01,7.936353898059116396e-01,7.936353898059116396e-01,7.936353898059117506e-01,8.135969984882961414e-01,8.335586071706803102e-01,8.335586071706803102e-01,8.335586071706804212e-01,8.335586071706803102e-01,8.335586071706804212e-01,8.335586071706805322e-01,8.659863327053568538e-01,8.659863327053567428e-01,8.659863327053569648e-01,8.659863327053567428e-01,8.659863327053568538e-01,8.659863327053570758e-01,8.886510873694980495e-01,8.886510873694981605e-01,8.886510873694978274e-01,8.886510873694982715e-01,8.886510873694981605e-01,8.886510873694982715e-01,9.051012630611888765e-01,9.051012630611890986e-01,9.051012630611890986e-01,9.051012630611890986e-01,9.051012630611890986e-01,9.051012630611890986e-01,9.119724851678482347e-01,9.188437072745074818e-01,9.188437072745072598e-01,9.188437072745073708e-01,9.188437072745074818e-01,9.188437072745072598e-01,9.188437072745073708e-01,9.317649588042825615e-01,9.317649588042827835e-01,9.317649588042827835e-01,9.317649588042830056e-01,9.317649588042827835e-01,9.317649588042830056e-01,9.438697511303132393e-01,9.438697511303132393e-01,9.438697511303134613e-01,9.438697511303135723e-01,9.438697511303132393e-01,9.438697511303134613e-01,9.534386386552461401e-01,9.534386386552461401e-01,9.534386386552461401e-01,9.534386386552465842e-01,9.534386386552464732e-01,9.534386386552464732e-01,9.583443337528791961e-01,9.632500288505126962e-01,9.632500288505123631e-01,9.632500288505125852e-01,9.632500288505125852e-01,9.632500288505126962e-01,9.632500288505126962e-01,9.736911886469787891e-01,9.736911886469786781e-01,9.736911886469791222e-01,9.736911886469787891e-01,9.736911886469790112e-01,9.736911886469791222e-01,9.857322070012609627e-01,9.857322070012607407e-01,9.857322070012607407e-01,9.857322070012607407e-01,9.857322070012608517e-01,9.857322070012608517e-01,9.957463136003553705e-01,9.957463136003551485e-01,9.957463136003552595e-01,9.957463136003553705e-01,9.957463136003557036e-01,9.957463136003557036e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.896659887026405755e-01,8.896659887026406865e-01,8.896659887026406865e-01,8.896659887026406865e-01,8.896659887026406865e-01,8.896659887026406865e-01,9.412492006101846886e-01,9.412492006101843556e-01,9.412492006101843556e-01,9.412492006101846886e-01,9.412492006101844666e-01,9.412492006101843556e-01,9.412492006101843556e-01,9.412492006101844666e-01,9.412492006101844666e-01,9.412492006101843556e-01,9.412492006101844666e-01,9.412492006101843556e-01,9.586667197435112531e-01,9.586667197435111420e-01,9.586667197435112531e-01,9.586667197435114751e-01,9.586667197435114751e-01,9.586667197435111420e-01,9.586667197435114751e-01,9.586667197435114751e-01,9.586667197435114751e-01,9.586667197435112531e-01,9.586667197435112531e-01,9.586667197435114751e-01,9.586667197435112531e-01,9.693923750678024032e-01,9.693923750678020701e-01,9.693923750678020701e-01,9.693923750678024032e-01,9.693923750678020701e-01,9.693923750678020701e-01,9.693923750678022921e-01,9.693923750678024032e-01,9.693923750678020701e-01,9.693923750678024032e-01,9.693923750678022921e-01,9.693923750678024032e-01,9.773622559703987189e-01,9.773622559703984969e-01,9.773622559703987189e-01,9.773622559703987189e-01,9.773622559703988300e-01,9.773622559703987189e-01,9.773622559703983859e-01,9.773622559703984969e-01,9.773622559703987189e-01,9.773622559703987189e-01,9.773622559703989410e-01,9.773622559703987189e-01,9.773622559703987189e-01,9.839029681925899329e-01,9.839029681925899329e-01,9.839029681925895998e-01,9.839029681925895998e-01,9.839029681925900439e-01,9.839029681925902660e-01,9.839029681925900439e-01,9.839029681925894888e-01,9.839029681925902660e-01,9.839029681925897108e-01,9.839029681925900439e-01,9.839029681925897108e-01,9.896359504037931520e-01,9.896359504037929300e-01,9.896359504037933741e-01,9.896359504037934851e-01,9.896359504037933741e-01,9.896359504037938182e-01,9.896359504037930410e-01,9.896359504037934851e-01,9.896359504037933741e-01,9.896359504037937072e-01,9.896359504037933741e-01,9.896359504037931520e-01,9.896359504037938182e-01,9.949194970695552920e-01,9.949194970695557361e-01,9.949194970695557361e-01,9.949194970695556250e-01,9.949194970695556250e-01,9.949194970695552920e-01,9.949194970695557361e-01,9.949194970695559581e-01,9.949194970695556250e-01,9.949194970695552920e-01,9.949194970695557361e-01,9.949194970695552920e-01,9.999999999999995559e-01,9.999999999999991118e-01,9.999999999999996669e-01,9.999999999999993339e-01,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000000e+00
