0.000000000000000000e+00,6.849324208730835917e-01,6.849324208730837027e-01,6.849324208730837027e-01,6.849324208730838137e-01,6.849324208730838137e-01,6.849324208730838137e-01,7.838764296605792437e-01,7.838764296605791326e-01,7.838764296605791326e-01,7.838764296605791326e-01,7.838764296605794657e-01,7.838764296605794657e-01,8.304540961763589024e-01,8.304540961763589024e-01,8.304540961763590134e-01,8.304540961763591245e-01,8.304540961763591245e-01,8.304540961763590134e-01,8.588248025837051935e-01,8.588248025837053046e-01,8.588248025837053046e-01,8.588248025837053046e-01,8.588248025837053046e-01,8.588248025837054156e-01,8.696028255215705327e-01,8.803808484594355388e-01,8.803808484594356498e-01,8.803808484594356498e-01,8.803808484594357608e-01,8.803808484594356498e-01,8.803808484594358719e-01,8.969120282939130329e-01,8.969120282939131439e-01,8.969120282939130329e-01,8.969120282939132549e-01,8.969120282939129218e-01,8.969120282939129218e-01,9.123272151711032674e-01,9.123272151711030453e-01,9.123272151711031563e-01,9.123272151711032674e-01,9.123272151711032674e-01,9.123272151711032674e-01,9.254185933987453261e-01,9.254185933987451040e-01,9.254185933987452151e-01,9.254185933987455481e-01,9.254185933987455481e-01,9.254185933987453261e-01,9.313928986487819417e-01,9.373672038988181132e-01,9.373672038988181132e-01,9.373672038988182242e-01,9.373672038988182242e-01,9.373672038988182242e-01,9.373672038988183353e-01,9.468855326645151393e-01,9.468855326645153614e-01,9.468855326645153614e-01,9.468855326645151393e-01,9.468855326645153614e-01,9.468855326645153614e-01,9.566498826088614127e-01,9.566498826088613017e-01,9.566498826088611906e-01,9.566498826088614127e-01,9.566498826088617458e-01,9.566498826088614127e-01,9.660063550982164182e-01,9.660063550982166403e-01,9.660063550982165292e-01,9.660063550982167513e-01,9.660063550982168623e-01,9.660063550982168623e-01,9.700148360881634124e-01,9.740233170781100736e-01,9.740233170781101846e-01,9.740233170781102956e-01,9.740233170781101846e-01,9.740233170781099625e-01,9.740233170781101846e-01,9.813418558220629029e-01,9.813418558220626808e-01,9.813418558220629029e-01,9.813418558220627919e-01,9.813418558220630139e-01,9.813418558220629029e-01,9.888640522026824753e-01,9.888640522026825863e-01,9.888640522026824753e-01,9.888640522026825863e-01,9.888640522026824753e-01,9.888640522026825863e-01,9.962896284838115291e-01,9.962896284838115291e-01,9.962896284838117511e-01,9.962896284838115291e-01,9.962896284838116401e-01,9.962896284838116401e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.035723325090790015e-01,8.035723325090791125e-01,8.035723325090791125e-01,8.035723325090790015e-01,8.035723325090791125e-01,8.035723325090791125e-01,8.954059373744108763e-01,8.954059373744108763e-01,8.954059373744108763e-01,8.954059373744109873e-01,8.954059373744109873e-01,8.954059373744108763e-01,8.954059373744112094e-01,8.954059373744112094e-01,8.954059373744112094e-01,8.954059373744112094e-01,8.954059373744112094e-01,8.954059373744113204e-01,9.264143509778759444e-01,9.264143509778759444e-01,9.264143509778758334e-01,9.264143509778759444e-01,9.264143509778759444e-01,9.264143509778758334e-01,9.264143509778758334e-01,9.264143509778759444e-01,9.264143509778759444e-01,9.264143509778759444e-01,9.264143509778758334e-01,9.264143509778759444e-01,9.264143509778759444e-01,9.455092377937285297e-01,9.455092377937285297e-01,9.455092377937287518e-01,9.455092377937286408e-01,9.455092377937286408e-01,9.455092377937286408e-01,9.455092377937287518e-01,9.455092377937286408e-01,9.455092377937284187e-01,9.455092377937287518e-01,9.455092377937286408e-01,9.455092377937287518e-01,9.596980187278169039e-01,9.596980187278170149e-01,9.596980187278164598e-01,9.596980187278165708e-01,9.596980187278163488e-01,9.596980187278167929e-01,9.596980187278169039e-01,9.596980187278167929e-01,9.596980187278169039e-01,9.596980187278167929e-01,9.596980187278169039e-01,9.596980187278169039e-01,9.596980187278169039e-01,9.713424503081370398e-01,9.713424503081370398e-01,9.713424503081368178e-01,9.713424503081370398e-01,9.713424503081368178e-01,9.713424503081371508e-01,9.713424503081371508e-01,9.713424503081371508e-01,9.713424503081367067e-01,9.713424503081372618e-01,9.713424503081370398e-01,9.713424503081370398e-01,9.815488799509300977e-01,9.815488799509300977e-01,9.815488799509298756e-01,9.815488799509303197e-01,9.815488799509300977e-01,9.815488799509300977e-01,9.815488799509300977e-01,9.815488799509300977e-01,9.815488799509305418e-01,9.815488799509303197e-01,9.815488799509305418e-01,9.815488799509300977e-01,9.815488799509305418e-01,9.909551793814662668e-01,9.909551793814662668e-01,9.909551793814661558e-01,9.909551793814661558e-01,9.909551793814662668e-01,9.909551793814661558e-01,9.909551793814662668e-01,9.909551793814660448e-01,9.909551793814661558e-01,9.909551793814663778e-01,9.909551793814662668e-01,9.909551793814662668e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.160925965634008517e-01,7.160925965634008517e-01,7.160925965634008517e-01,7.160925965634008517e-01,7.160925965634008517e-01,7.160925965634009627e-01,8.013764826903312377e-01,8.013764826903312377e-01,8.013764826903310157e-01,8.013764826903312377e-01,8.013764826903312377e-01,8.013764826903312377e-01,8.437448348157047251e-01,8.437448348157047251e-01,8.437448348157047251e-01,8.437448348157047251e-01,8.437448348157048361e-01,8.437448348157047251e-01,8.757237053705478891e-01,8.757237053705477781e-01,8.757237053705478891e-01,8.757237053705480001e-01,8.757237053705477781e-01,8.757237053705478891e-01,8.863160985399175518e-01,8.969084917092867704e-01,8.969084917092868814e-01,8.969084917092868814e-01,8.969084917092867704e-01,8.969084917092866593e-01,8.969084917092867704e-01,9.136771269428987097e-01,9.136771269428988207e-01,9.136771269428988207e-01,9.136771269428989317e-01,9.136771269428988207e-01,9.136771269428989317e-01,9.276645471235055451e-01,9.276645471235055451e-01,9.276645471235057672e-01,9.276645471235056561e-01,9.276645471235057672e-01,9.276645471235055451e-01,9.384415242507612165e-01,9.384415242507611055e-01,9.384415242507612165e-01,9.384415242507608834e-01,9.384415242507609944e-01,9.384415242507612165e-01,9.430787964643172483e-01,9.477160686778736132e-01,9.477160686778736132e-01,9.477160686778736132e-01,9.477160686778738352e-01,9.477160686778737242e-01,9.477160686778738352e-01,9.562840427431580359e-01,9.562840427431581469e-01,9.562840427431581469e-01,9.562840427431580359e-01,9.562840427431578139e-01,9.562840427431580359e-01,9.646289093066355846e-01,9.646289093066356957e-01,9.646289093066354736e-01,9.646289093066356957e-01,9.646289093066353626e-01,9.646289093066355846e-01,9.719494424238254160e-01,9.719494424238251939e-01,9.719494424238254160e-01,9.719494424238253050e-01,9.719494424238256380e-01,9.719494424238255270e-01,9.750369989508939073e-01,9.781245554779621765e-01,9.781245554779622875e-01,9.781245554779621765e-01,9.781245554779622875e-01,9.781245554779619544e-01,9.781245554779625095e-01,9.843003508987511196e-01,9.843003508987508976e-01,9.843003508987512307e-01,9.843003508987505645e-01,9.843003508987505645e-01,9.843003508987508976e-01,9.913804348350605533e-01,9.913804348350607754e-01,9.913804348350607754e-01,9.913804348350607754e-01,9.913804348350606643e-01,9.913804348350606643e-01,9.973821864547802729e-01,9.973821864547798288e-01,9.973821864547801619e-01,9.973821864547802729e-01,9.973821864547800509e-01,9.973821864547801619e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.363464324583725906e-01,8.363464324583725906e-01,8.363464324583725906e-01,8.363464324583725906e-01,8.363464324583725906e-01,8.363464324583725906e-01,9.128575332029473799e-01,9.128575332029473799e-01,9.128575332029474909e-01,9.128575332029473799e-01,9.128575332029473799e-01,9.128575332029474909e-01,9.128575332029474909e-01,9.128575332029474909e-01,9.128575332029476019e-01,9.128575332029474909e-01,9.128575332029474909e-01,9.128575332029474909e-01,9.386921703232397052e-01,9.386921703232395942e-01,9.386921703232394831e-01,9.386921703232395942e-01,9.386921703232395942e-01,9.386921703232394831e-01,9.386921703232395942e-01,9.386921703232397052e-01,9.386921703232395942e-01,9.386921703232395942e-01,9.386921703232397052e-01,9.386921703232395942e-01,9.386921703232397052e-01,9.546010613116354682e-01,9.546010613116354682e-01,9.546010613116352461e-01,9.546010613116352461e-01,9.546010613116351351e-01,9.546010613116352461e-01,9.546010613116351351e-01,9.546010613116352461e-01,9.546010613116351351e-01,9.546010613116352461e-01,9.546010613116351351e-01,9.546010613116351351e-01,9.664224337719965474e-01,9.664224337719962143e-01,9.664224337719965474e-01,9.664224337719963254e-01,9.664224337719963254e-01,9.664224337719962143e-01,9.664224337719963254e-01,9.664224337719963254e-01,9.664224337719967695e-01,9.664224337719962143e-01,9.664224337719962143e-01,9.664224337719963254e-01,9.664224337719962143e-01,9.761239834287005479e-01,9.761239834287007699e-01,9.761239834287006589e-01,9.761239834287006589e-01,9.761239834287008810e-01,9.761239834287007699e-01,9.761239834287007699e-01,9.761239834287008810e-01,9.761239834287009920e-01,9.761239834287009920e-01,9.761239834287009920e-01,9.761239834287006589e-01,9.846274628226252545e-01,9.846274628226250325e-01,9.846274628226252545e-01,9.846274628226252545e-01,9.846274628226251435e-01,9.846274628226255876e-01,9.846274628226254766e-01,9.846274628226252545e-01,9.846274628226255876e-01,9.846274628226256986e-01,9.846274628226255876e-01,9.846274628226255876e-01,9.846274628226254766e-01,9.924643143152654945e-01,9.924643143152651614e-01,9.924643143152652724e-01,9.924643143152652724e-01,9.924643143152652724e-01,9.924643143152654945e-01,9.924643143152657165e-01,9.924643143152652724e-01,9.924643143152651614e-01,9.924643143152654945e-01,9.924643143152654945e-01,9.924643143152652724e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.727883620032769629e-01,6.727883620032769629e-01,6.727883620032768519e-01,6.727883620032770740e-01,6.727883620032771850e-01,6.727883620032771850e-01,7.331702341081967056e-01,7.331702341081965946e-01,7.331702341081965946e-01,7.331702341081965946e-01,7.331702341081968166e-01,7.331702341081968166e-01,7.913566538238760995e-01,7.913566538238760995e-01,7.913566538238760995e-01,7.913566538238759884e-01,7.913566538238763215e-01,7.913566538238759884e-01,8.357816062456516759e-01,8.357816062456515649e-01,8.357816062456516759e-01,8.357816062456517869e-01,8.357816062456517869e-01,8.357816062456518980e-01,8.497074097911930801e-01,8.636332133367345953e-01,8.636332133367343733e-01,8.636332133367342623e-01,8.636332133367345953e-01,8.636332133367344843e-01,8.636332133367344843e-01,8.807799567971503762e-01,8.807799567971504873e-01,8.807799567971503762e-01,8.807799567971504873e-01,8.807799567971503762e-01,8.807799567971503762e-01,8.992628658324127722e-01,8.992628658324125501e-01,8.992628658324128832e-01,8.992628658324126611e-01,8.992628658324127722e-01,8.992628658324126611e-01,9.149592970769007128e-01,9.149592970769009348e-01,9.149592970769010458e-01,9.149592970769009348e-01,9.149592970769010458e-01,9.149592970769008238e-01,9.212847718750779569e-01,9.276102466732546459e-01,9.276102466732547569e-01,9.276102466732547569e-01,9.276102466732548679e-01,9.276102466732549789e-01,9.276102466732546459e-01,9.382213157612463439e-01,9.382213157612463439e-01,9.382213157612463439e-01,9.382213157612463439e-01,9.382213157612463439e-01,9.382213157612463439e-01,9.498561616161418364e-01,9.498561616161413923e-01,9.498561616161417254e-01,9.498561616161418364e-01,9.498561616161416143e-01,9.498561616161416143e-01,9.598718207553067483e-01,9.598718207553068593e-01,9.598718207553070814e-01,9.598718207553069703e-01,9.598718207553068593e-01,9.598718207553068593e-01,9.643963176242352775e-01,9.689208144931639177e-01,9.689208144931638067e-01,9.689208144931635847e-01,9.689208144931638067e-01,9.689208144931640287e-01,9.689208144931642508e-01,9.785271616470483380e-01,9.785271616470481160e-01,9.785271616470481160e-01,9.785271616470483380e-01,9.785271616470481160e-01,9.785271616470483380e-01,9.877086000089198015e-01,9.877086000089200235e-01,9.877086000089196904e-01,9.877086000089196904e-01,9.877086000089194684e-01,9.877086000089196904e-01,9.956852240729863190e-01,9.956852240729867631e-01,9.956852240729867631e-01,9.956852240729863190e-01,9.956852240729867631e-01,9.956852240729869852e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.572250021553403654e-01,8.572250021553403654e-01,8.572250021553402544e-01,8.572250021553404764e-01,8.572250021553403654e-01,8.572250021553404764e-01,9.239749814438795728e-01,9.239749814438797948e-01,9.239749814438796838e-01,9.239749814438795728e-01,9.239749814438796838e-01,9.239749814438796838e-01,9.239749814438796838e-01,9.239749814438796838e-01,9.239749814438795728e-01,9.239749814438797948e-01,9.239749814438796838e-01,9.239749814438797948e-01,9.465136911987344082e-01,9.465136911987345192e-01,9.465136911987345192e-01,9.465136911987345192e-01,9.465136911987344082e-01,9.465136911987346302e-01,9.465136911987345192e-01,9.465136911987345192e-01,9.465136911987346302e-01,9.465136911987347412e-01,9.465136911987346302e-01,9.465136911987344082e-01,9.465136911987345192e-01,9.603929601367693358e-01,9.603929601367693358e-01,9.603929601367693358e-01,9.603929601367693358e-01,9.603929601367693358e-01,9.603929601367694469e-01,9.603929601367690028e-01,9.603929601367694469e-01,9.603929601367693358e-01,9.603929601367694469e-01,9.603929601367693358e-01,9.603929601367696689e-01,9.707061873575549837e-01,9.707061873575547617e-01,9.707061873575547617e-01,9.707061873575547617e-01,9.707061873575549837e-01,9.707061873575549837e-01,9.707061873575547617e-01,9.707061873575546507e-01,9.707061873575549837e-01,9.707061873575552058e-01,9.707061873575547617e-01,9.707061873575545397e-01,9.707061873575550948e-01,9.791700342026504744e-01,9.791700342026501414e-01,9.791700342026504744e-01,9.791700342026505854e-01,9.791700342026504744e-01,9.791700342026503634e-01,9.791700342026504744e-01,9.791700342026504744e-01,9.791700342026501414e-01,9.791700342026505854e-01,9.791700342026503634e-01,9.791700342026505854e-01,9.865886580088859548e-01,9.865886580088858437e-01,9.865886580088853997e-01,9.865886580088859548e-01,9.865886580088859548e-01,9.865886580088859548e-01,9.865886580088861768e-01,9.865886580088859548e-01,9.865886580088857327e-01,9.865886580088859548e-01,9.865886580088859548e-01,9.865886580088858437e-01,9.865886580088862878e-01,9.934257008658095023e-01,9.934257008658093913e-01,9.934257008658096133e-01,9.934257008658096133e-01,9.934257008658098353e-01,9.934257008658095023e-01,9.934257008658096133e-01,9.934257008658096133e-01,9.934257008658096133e-01,9.934257008658096133e-01,9.934257008658095023e-01,9.934257008658096133e-01,9.999999999999992228e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.646049320027677121e-01,6.646049320027677121e-01,6.646049320027676011e-01,6.646049320027677121e-01,6.646049320027677121e-01,6.646049320027677121e-01,7.451274164467123207e-01,7.451274164467123207e-01,7.451274164467125427e-01,7.451274164467123207e-01,7.451274164467123207e-01,7.451274164467125427e-01,8.004017547035935376e-01,8.004017547035934266e-01,8.004017547035935376e-01,8.004017547035936486e-01,8.004017547035935376e-01,8.004017547035936486e-01,8.404565499484921709e-01,8.404565499484923929e-01,8.404565499484923929e-01,8.404565499484923929e-01,8.404565499484922819e-01,8.404565499484923929e-01,8.560617925990414712e-01,8.716670352495904384e-01,8.716670352495904384e-01,8.716670352495904384e-01,8.716670352495904384e-01,8.716670352495904384e-01,8.716670352495903273e-01,8.925830490217947499e-01,8.925830490217948610e-01,8.925830490217948610e-01,8.925830490217947499e-01,8.925830490217948610e-01,8.925830490217949720e-01,9.082436313919891591e-01,9.082436313919893811e-01,9.082436313919892701e-01,9.082436313919892701e-01,9.082436313919892701e-01,9.082436313919891591e-01,9.224445670040410938e-01,9.224445670040409828e-01,9.224445670040412049e-01,9.224445670040410938e-01,9.224445670040412049e-01,9.224445670040410938e-01,9.281599966225979603e-01,9.338754262411547158e-01,9.338754262411547158e-01,9.338754262411548268e-01,9.338754262411547158e-01,9.338754262411548268e-01,9.338754262411548268e-01,9.443210466476178455e-01,9.443210466476178455e-01,9.443210466476178455e-01,9.443210466476178455e-01,9.443210466476179565e-01,9.443210466476178455e-01,9.551382359569710045e-01,9.551382359569710045e-01,9.551382359569710045e-01,9.551382359569710045e-01,9.551382359569710045e-01,9.551382359569714486e-01,9.644313421091070815e-01,9.644313421091073035e-01,9.644313421091075256e-01,9.644313421091073035e-01,9.644313421091075256e-01,9.644313421091070815e-01,9.683682092470985436e-01,9.723050763850902278e-01,9.723050763850900058e-01,9.723050763850900058e-01,9.723050763850900058e-01,9.723050763850900058e-01,9.723050763850902278e-01,9.809100705113501517e-01,9.809100705113499297e-01,9.809100705113499297e-01,9.809100705113494856e-01,9.809100705113497076e-01,9.809100705113494856e-01,9.888522851176422268e-01,9.888522851176422268e-01,9.888522851176423378e-01,9.888522851176425599e-01,9.888522851176423378e-01,9.888522851176425599e-01,9.958934750672902014e-01,9.958934750672902014e-01,9.958934750672904235e-01,9.958934750672902014e-01,9.958934750672902014e-01,9.958934750672906455e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.421350760752329689e-01,8.421350760752330800e-01,8.421350760752329689e-01,8.421350760752330800e-01,8.421350760752330800e-01,8.421350760752330800e-01,9.159398777662819402e-01,9.159398777662820512e-01,9.159398777662819402e-01,9.159398777662820512e-01,9.159398777662819402e-01,9.159398777662820512e-01,9.159398777662819402e-01,9.159398777662820512e-01,9.159398777662820512e-01,9.159398777662818292e-01,9.159398777662819402e-01,9.159398777662819402e-01,9.408607095262221387e-01,9.408607095262219167e-01,9.408607095262222497e-01,9.408607095262221387e-01,9.408607095262221387e-01,9.408607095262221387e-01,9.408607095262221387e-01,9.408607095262221387e-01,9.408607095262220277e-01,9.408607095262222497e-01,9.408607095262221387e-01,9.408607095262221387e-01,9.408607095262221387e-01,9.562068819521402085e-01,9.562068819521403196e-01,9.562068819521403196e-01,9.562068819521402085e-01,9.562068819521404306e-01,9.562068819521403196e-01,9.562068819521404306e-01,9.562068819521404306e-01,9.562068819521404306e-01,9.562068819521403196e-01,9.562068819521404306e-01,9.562068819521406526e-01,9.676101167986186358e-01,9.676101167986191909e-01,9.676101167986190799e-01,9.676101167986194129e-01,9.676101167986191909e-01,9.676101167986190799e-01,9.676101167986191909e-01,9.676101167986193019e-01,9.676101167986191909e-01,9.676101167986190799e-01,9.676101167986190799e-01,9.676101167986190799e-01,9.676101167986193019e-01,9.769685097839625465e-01,9.769685097839626575e-01,9.769685097839625465e-01,9.769685097839626575e-01,9.769685097839623245e-01,9.769685097839627685e-01,9.769685097839626575e-01,9.769685097839625465e-01,9.769685097839626575e-01,9.769685097839626575e-01,9.769685097839625465e-01,9.769685097839626575e-01,9.851712098398369699e-01,9.851712098398370809e-01,9.851712098398369699e-01,9.851712098398371920e-01,9.851712098398369699e-01,9.851712098398370809e-01,9.851712098398369699e-01,9.851712098398371920e-01,9.851712098398369699e-01,9.851712098398369699e-01,9.851712098398367479e-01,9.851712098398368589e-01,9.851712098398371920e-01,9.927308615069514453e-01,9.927308615069508901e-01,9.927308615069515563e-01,9.927308615069515563e-01,9.927308615069513342e-01,9.927308615069514453e-01,9.927308615069514453e-01,9.927308615069513342e-01,9.927308615069514453e-01,9.927308615069514453e-01,9.927308615069513342e-01,9.927308615069513342e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.311865355524951315e-01,7.311865355524950205e-01,7.311865355524951315e-01,7.311865355524951315e-01,7.311865355524951315e-01,7.311865355524951315e-01,7.908850617810639916e-01,7.908850617810639916e-01,7.908850617810642136e-01,7.908850617810642136e-01,7.908850617810641026e-01,7.908850617810642136e-01,8.316703166111261147e-01,8.316703166111261147e-01,8.316703166111261147e-01,8.316703166111261147e-01,8.316703166111261147e-01,8.316703166111263368e-01,8.580875097458107170e-01,8.580875097458106060e-01,8.580875097458107170e-01,8.580875097458107170e-01,8.580875097458107170e-01,8.580875097458107170e-01,8.716077588761881323e-01,8.851280080065653255e-01,8.851280080065652145e-01,8.851280080065653255e-01,8.851280080065653255e-01,8.851280080065653255e-01,8.851280080065654365e-01,9.059179214625424637e-01,9.059179214625425747e-01,9.059179214625423526e-01,9.059179214625425747e-01,9.059179214625426857e-01,9.059179214625425747e-01,9.205076802677599757e-01,9.205076802677599757e-01,9.205076802677599757e-01,9.205076802677599757e-01,9.205076802677601977e-01,9.205076802677600867e-01,9.327371545509586248e-01,9.327371545509587358e-01,9.327371545509587358e-01,9.327371545509587358e-01,9.327371545509588469e-01,9.327371545509586248e-01,9.381741909466266849e-01,9.436112273422945229e-01,9.436112273422945229e-01,9.436112273422944119e-01,9.436112273422944119e-01,9.436112273422945229e-01,9.436112273422945229e-01,9.557377471731024476e-01,9.557377471731025587e-01,9.557377471731025587e-01,9.557377471731025587e-01,9.557377471731025587e-01,9.557377471731026697e-01,9.634187712170274587e-01,9.634187712170272366e-01,9.634187712170272366e-01,9.634187712170273477e-01,9.634187712170272366e-01,9.634187712170272366e-01,9.710347205534276549e-01,9.710347205534275439e-01,9.710347205534276549e-01,9.710347205534275439e-01,9.710347205534273218e-01,9.710347205534275439e-01,9.744450165774264372e-01,9.778553126014251085e-01,9.778553126014253305e-01,9.778553126014248864e-01,9.778553126014249974e-01,9.778553126014251085e-01,9.778553126014246644e-01,9.845649757019209192e-01,9.845649757019208081e-01,9.845649757019211412e-01,9.845649757019208081e-01,9.845649757019210302e-01,9.845649757019208081e-01,9.899705419508085802e-01,9.899705419508088022e-01,9.899705419508089133e-01,9.899705419508086912e-01,9.899705419508089133e-01,9.899705419508088022e-01,9.975606028493457789e-01,9.975606028493458899e-01,9.975606028493460009e-01,9.975606028493457789e-01,9.975606028493457789e-01,9.975606028493457789e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.402408605425786048e-01,9.402408605425784938e-01,9.402408605425786048e-01,9.402408605425786048e-01,9.402408605425786048e-01,9.402408605425786048e-01,9.681793748574152314e-01,9.681793748574154534e-01,9.681793748574153424e-01,9.681793748574152314e-01,9.681793748574153424e-01,9.681793748574152314e-01,9.681793748574153424e-01,9.681793748574152314e-01,9.681793748574152314e-01,9.681793748574154534e-01,9.681793748574153424e-01,9.681793748574154534e-01,9.776130566627978524e-01,9.776130566627979634e-01,9.776130566627980745e-01,9.776130566627979634e-01,9.776130566627979634e-01,9.776130566627979634e-01,9.776130566627979634e-01,9.776130566627980745e-01,9.776130566627979634e-01,9.776130566627980745e-01,9.776130566627978524e-01,9.776130566627978524e-01,9.776130566627980745e-01,9.834222892354189671e-01,9.834222892354186341e-01,9.834222892354189671e-01,9.834222892354188561e-01,9.834222892354189671e-01,9.834222892354189671e-01,9.834222892354188561e-01,9.834222892354188561e-01,9.834222892354189671e-01,9.834222892354189671e-01,9.834222892354188561e-01,9.834222892354188561e-01,9.877389384600508970e-01,9.877389384600508970e-01,9.877389384600511191e-01,9.877389384600511191e-01,9.877389384600512301e-01,9.877389384600508970e-01,9.877389384600512301e-01,9.877389384600507860e-01,9.877389384600511191e-01,9.877389384600511191e-01,9.877389384600507860e-01,9.877389384600508970e-01,9.877389384600512301e-01,9.912815209261535143e-01,9.912815209261534033e-01,9.912815209261531813e-01,9.912815209261535143e-01,9.912815209261535143e-01,9.912815209261535143e-01,9.912815209261537364e-01,9.912815209261537364e-01,9.912815209261534033e-01,9.912815209261535143e-01,9.912815209261538474e-01,9.912815209261532923e-01,9.943866204275474407e-01,9.943866204275473297e-01,9.943866204275476628e-01,9.943866204275476628e-01,9.943866204275474407e-01,9.943866204275474407e-01,9.943866204275476628e-01,9.943866204275474407e-01,9.943866204275473297e-01,9.943866204275474407e-01,9.943866204275472187e-01,9.943866204275472187e-01,9.943866204275474407e-01,9.972482965174176428e-01,9.972482965174174208e-01,9.972482965174174208e-01,9.972482965174174208e-01,9.972482965174178648e-01,9.972482965174173097e-01,9.972482965174173097e-01,9.972482965174173097e-01,9.972482965174170877e-01,9.972482965174169767e-01,9.972482965174174208e-01,9.972482965174173097e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999996669e-01,1.000000000000000000e+00
