9.404987692832946777e-01
9.401484131813049316e-01
9.821388125419616699e-01
9.428296685218811035e-01
9.370486140251159668e-01
9.370231032371520996e-01
9.817619323730468750e-01
1.004958391189575195e+00
9.834700822830200195e-01
9.824123978614807129e-01
1.011524796485900879e+00
8.056946396827697754e-01
8.579447865486145020e-01
8.229888677597045898e-01
9.741627573966979980e-01
8.289530277252197266e-01
8.307878375053405762e-01
8.202466964721679688e-01
9.107447862625122070e-01
8.158173561096191406e-01
8.340341448783874512e-01
8.230988979339599609e-01
9.369832873344421387e-01
9.139413237571716309e-01
8.931084871292114258e-01
8.952412009239196777e-01
9.658089280128479004e-01
8.123766183853149414e-01
8.164433836936950684e-01
8.123973608016967773e-01
8.887590169906616211e-01
8.101786971092224121e-01
8.227787017822265625e-01
8.125586509704589844e-01
8.903930783271789551e-01
7.906193733215332031e-01
8.258510231971740723e-01
8.160884976387023926e-01
8.942683339118957520e-01
8.814715743064880371e-01
8.928239345550537109e-01
8.848655223846435547e-01
9.527847170829772949e-01
8.245118260383605957e-01
8.193362951278686523e-01
8.220411539077758789e-01
8.897129893302917480e-01
8.133672475814819336e-01
8.239451050758361816e-01
8.176089525222778320e-01
8.901807665824890137e-01
8.035364747047424316e-01
8.279228210449218750e-01
8.244035243988037109e-01
8.983699083328247070e-01
8.930525183677673340e-01
8.907324075698852539e-01
8.896158337593078613e-01
9.524948596954345703e-01
9.160810112953186035e-01
9.005007743835449219e-01
9.061933755874633789e-01
9.496487975120544434e-01
8.962106108665466309e-01
8.899508714675903320e-01
8.868808150291442871e-01
9.346442818641662598e-01
8.885188698768615723e-01
8.887355327606201172e-01
8.867374062538146973e-01
9.370767474174499512e-01
9.519396424293518066e-01
9.377183318138122559e-01
9.336290955543518066e-01
9.777491688728332520e-01
8.276561498641967773e-01
8.246951699256896973e-01
8.197090029716491699e-01
9.118330478668212891e-01
8.219858407974243164e-01
8.192698955535888672e-01
8.153944015502929688e-01
8.931148052215576172e-01
8.157755136489868164e-01
8.285709619522094727e-01
8.248948454856872559e-01
9.026221632957458496e-01
8.974574804306030273e-01
8.890135884284973145e-01
8.960409760475158691e-01
9.522048234939575195e-01
8.172571063041687012e-01
8.342155218124389648e-01
8.203930854797363281e-01
8.970332145690917969e-01
8.155486583709716797e-01
8.259838223457336426e-01
8.203833103179931641e-01
8.811814188957214355e-01
8.141815066337585449e-01
8.267271518707275391e-01
8.184034228324890137e-01
8.886062502861022949e-01
8.895654678344726562e-01
8.849813342094421387e-01
8.809668421745300293e-01
9.252790808677673340e-01
8.151966333389282227e-01
8.287503719329833984e-01
8.215267658233642578e-01
8.934216499328613281e-01
8.165738582611083984e-01
8.264752626419067383e-01
8.209087252616882324e-01
8.797483444213867188e-01
8.237836360931396484e-01
8.305736780166625977e-01
8.272557854652404785e-01
8.900529742240905762e-01
8.963726162910461426e-01
8.827741742134094238e-01
8.804734945297241211e-01
9.263020157814025879e-01
8.965802192687988281e-01
8.958353996276855469e-01
8.952770829200744629e-01
9.451773762702941895e-01
8.786852955818176270e-01
8.773354887962341309e-01
8.732342123985290527e-01
9.274169802665710449e-01
8.775693178176879883e-01
8.823872208595275879e-01
8.753689527511596680e-01
9.344753623008728027e-01
9.297847151756286621e-01
9.233765602111816406e-01
9.224452376365661621e-01
9.570393562316894531e-01
8.227572441101074219e-01
8.324361443519592285e-01
8.249068260192871094e-01
9.114215373992919922e-01
8.208714723587036133e-01
8.222367763519287109e-01
8.145138025283813477e-01
8.949136137962341309e-01
8.163353800773620605e-01
8.242470622062683105e-01
8.216856122016906738e-01
9.029091000556945801e-01
8.919017910957336426e-01
8.841099143028259277e-01
8.872866630554199219e-01
9.519178867340087891e-01
8.080702424049377441e-01
8.281872272491455078e-01
8.154728412628173828e-01
8.933945894241333008e-01
8.144776821136474609e-01
8.197153806686401367e-01
8.156597018241882324e-01
8.710590004920959473e-01
8.113076090812683105e-01
8.205438852310180664e-01
8.144289255142211914e-01
8.784226179122924805e-01
8.775577545166015625e-01
8.781468868255615234e-01
8.732605576515197754e-01
9.163389801979064941e-01
8.160808682441711426e-01
8.229974508285522461e-01
8.220572471618652344e-01
8.885214924812316895e-01
8.155033588409423828e-01
8.246365189552307129e-01
8.243511319160461426e-01
8.736118674278259277e-01
8.175722360610961914e-01
8.229422569274902344e-01
8.264410495758056641e-01
8.809770345687866211e-01
8.889941573143005371e-01
8.785316348075866699e-01
8.814793825149536133e-01
9.235360026359558105e-01
8.986483216285705566e-01
8.928158283233642578e-01
8.925368785858154297e-01
9.397464394569396973e-01
8.800043463706970215e-01
8.745283484458923340e-01
8.771267533302307129e-01
9.208123683929443359e-01
8.807671070098876953e-01
8.759059906005859375e-01
8.779454827308654785e-01
9.254965186119079590e-01
9.295292496681213379e-01
9.212347269058227539e-01
9.240708947181701660e-01
9.506360888481140137e-01
9.269281029701232910e-01
9.061680436134338379e-01
9.077522158622741699e-01
9.669123888015747070e-01
9.074112772941589355e-01
8.946889042854309082e-01
8.957506418228149414e-01
9.470878243446350098e-01
9.039545655250549316e-01
8.939182162284851074e-01
8.954300284385681152e-01
9.519914388656616211e-01
9.601843357086181641e-01
9.456200599670410156e-01
9.491376280784606934e-01
9.797282814979553223e-01
8.990732431411743164e-01
8.917862772941589355e-01
8.859772682189941406e-01
9.431164860725402832e-01
8.917832970619201660e-01
8.823146820068359375e-01
8.803734779357910156e-01
9.277681708335876465e-01
8.907331228256225586e-01
8.844228386878967285e-01
8.815227150917053223e-01
9.299073219299316406e-01
9.499651789665222168e-01
9.267583489418029785e-01
9.267579317092895508e-01
9.676535725593566895e-01
8.971161246299743652e-01
8.894250392913818359e-01
8.876837491989135742e-01
9.408829808235168457e-01
8.962931632995605469e-01
8.830654025077819824e-01
8.798876404762268066e-01
9.245696663856506348e-01
8.953236341476440430e-01
8.867094516754150391e-01
8.854473829269409180e-01
9.348012804985046387e-01
9.514475464820861816e-01
9.319436550140380859e-01
9.293286204338073730e-01
9.687965512275695801e-01
9.541537165641784668e-01
9.346290826797485352e-01
9.381080865859985352e-01
9.694349169731140137e-01
9.309217333793640137e-01
9.266569614410400391e-01
9.273062944412231445e-01
9.581887722015380859e-01
9.296010136604309082e-01
9.248690009117126465e-01
9.259110689163208008e-01
9.639534950256347656e-01
9.762945175170898438e-01
9.569797515869140625e-01
9.535304307937622070e-01
9.911362528800964355e-01
8.105878829956054688e-01
8.468340039253234863e-01
8.139501810073852539e-01
9.661445617675781250e-01
8.456187248229980469e-01
8.241121768951416016e-01
8.175089955329895020e-01
9.010120630264282227e-01
8.425107002258300781e-01
8.240123987197875977e-01
8.251526355743408203e-01
9.287639260292053223e-01
9.393759965896606445e-01
8.994496464729309082e-01
9.061084389686584473e-01
9.608525037765502930e-01
8.097121715545654297e-01
8.074253201484680176e-01
8.057106733322143555e-01
8.806064724922180176e-01
8.142377138137817383e-01
8.159381747245788574e-01
8.127393126487731934e-01
8.828710317611694336e-01
8.010138273239135742e-01
8.178651928901672363e-01
8.162972927093505859e-01
8.837466835975646973e-01
9.007212519645690918e-01
8.917103409767150879e-01
8.896890282630920410e-01
9.466515183448791504e-01
8.190529942512512207e-01
8.171285986900329590e-01
8.119521141052246094e-01
8.886063694953918457e-01
8.190922737121582031e-01
8.203746080398559570e-01
8.130791187286376953e-01
8.868053555488586426e-01
8.153553605079650879e-01
8.265572786331176758e-01
8.228607773780822754e-01
8.938551545143127441e-01
9.089398384094238281e-01
8.909067511558532715e-01
8.940013051033020020e-01
9.489794373512268066e-01
9.183945655822753906e-01
8.920533061027526855e-01
8.979721665382385254e-01
9.426112174987792969e-01
9.034216403961181641e-01
8.894613385200500488e-01
8.873000741004943848e-01
9.301739335060119629e-01
9.024636149406433105e-01
8.859115839004516602e-01
8.821337819099426270e-01
9.324920773506164551e-01
9.719091057777404785e-01
9.394136667251586914e-01
9.359502792358398438e-01
9.751898646354675293e-01
8.204876780509948730e-01
8.167051076889038086e-01
8.182265758514404297e-01
9.019658565521240234e-01
8.284676074981689453e-01
8.205762505531311035e-01
8.183481693267822266e-01
8.869672417640686035e-01
8.203119635581970215e-01
8.242086172103881836e-01
8.275250792503356934e-01
8.952096700668334961e-01
9.094668030738830566e-01
8.967655301094055176e-01
9.049608707427978516e-01
9.519473910331726074e-01
8.128747344017028809e-01
8.192846775054931641e-01
8.161128759384155273e-01
8.836440443992614746e-01
8.236093521118164062e-01
8.248447775840759277e-01
8.180740475654602051e-01
8.698669672012329102e-01
8.183020353317260742e-01
8.210589289665222168e-01
8.156836628913879395e-01
8.767846226692199707e-01
9.011548161506652832e-01
8.844084143638610840e-01
8.818815946578979492e-01
9.243069887161254883e-01
8.263481259346008301e-01
8.262199163436889648e-01
8.253896236419677734e-01
8.849345445632934570e-01
8.315351605415344238e-01
8.325045704841613770e-01
8.267614841461181641e-01
8.742434978485107422e-01
8.331257104873657227e-01
8.346098661422729492e-01
8.305686116218566895e-01
8.834276795387268066e-01
9.119460582733154297e-01
8.890463709831237793e-01
8.868908882141113281e-01
9.306994080543518066e-01
8.961378335952758789e-01
8.917617201805114746e-01
8.895227909088134766e-01
9.381231665611267090e-01
8.859582543373107910e-01
8.768031597137451172e-01
8.763329386711120605e-01
9.227607846260070801e-01
8.794828057289123535e-01
8.790633082389831543e-01
8.773784637451171875e-01
9.270529150962829590e-01
9.411978721618652344e-01
9.296082258224487305e-01
9.274594187736511230e-01
9.546107053756713867e-01
8.319064378738403320e-01
8.293158411979675293e-01
8.277649879455566406e-01
9.003415703773498535e-01
8.270266056060791016e-01
8.221148252487182617e-01
8.160176873207092285e-01
8.905101418495178223e-01
8.360634446144104004e-01
8.285663127899169922e-01
8.377561569213867188e-01
8.997833132743835449e-01
9.087828993797302246e-01
8.942103981971740723e-01
9.025052785873413086e-01
9.533904194831848145e-01
8.188019990921020508e-01
8.213657736778259277e-01
8.270769119262695312e-01
8.851157426834106445e-01
8.257665634155273438e-01
8.203992247581481934e-01
8.233471512794494629e-01
8.660683035850524902e-01
8.301649093627929688e-01
8.227277398109436035e-01
8.255335092544555664e-01
8.688188195228576660e-01
8.933370709419250488e-01
8.834216594696044922e-01
8.808209300041198730e-01
9.176383614540100098e-01
8.199568986892700195e-01
8.254576325416564941e-01
8.230433464050292969e-01
8.842480182647705078e-01
8.224270939826965332e-01
8.284731507301330566e-01
8.223268985748291016e-01
8.738020062446594238e-01
8.316774964332580566e-01
8.309801220893859863e-01
8.310456275939941406e-01
8.803809285163879395e-01
9.045425653457641602e-01
8.862482309341430664e-01
8.873277306556701660e-01
9.289276599884033203e-01
8.973323106765747070e-01
8.915048837661743164e-01
8.910487294197082520e-01
9.394951462745666504e-01
8.882371783256530762e-01
8.751469254493713379e-01
8.815513253211975098e-01
9.217675328254699707e-01
8.851381540298461914e-01
8.782607913017272949e-01
8.790408968925476074e-01
9.197499155998229980e-01
9.412086009979248047e-01
9.260585308074951172e-01
9.277524352073669434e-01
9.506201148033142090e-01
9.388918876647949219e-01
9.104142785072326660e-01
9.160276055335998535e-01
9.665622711181640625e-01
9.148414134979248047e-01
8.990049958229064941e-01
8.998759984970092773e-01
9.459050893783569336e-01
9.074416160583496094e-01
9.003511071205139160e-01
9.033050537109375000e-01
9.457396864891052246e-01
9.719004034996032715e-01
9.545155167579650879e-01
9.560459852218627930e-01
9.793861508369445801e-01
9.043662548065185547e-01
8.918094635009765625e-01
8.916447162628173828e-01
9.452090263366699219e-01
8.999978899955749512e-01
8.842003941535949707e-01
8.836144208908081055e-01
9.305027723312377930e-01
8.962584137916564941e-01
8.831370472908020020e-01
8.818180561065673828e-01
9.282045364379882812e-01
9.609224200248718262e-01
9.283789992332458496e-01
9.291102290153503418e-01
9.679073691368103027e-01
9.086367487907409668e-01
8.906173706054687500e-01
8.896877765655517578e-01
9.414412975311279297e-01
9.103147983551025391e-01
8.872916698455810547e-01
8.839982151985168457e-01
9.298990368843078613e-01
9.101545214653015137e-01
8.909972310066223145e-01
8.873781561851501465e-01
9.346966147422790527e-01
9.688572883605957031e-01
9.390717744827270508e-01
9.374195337295532227e-01
9.720471501350402832e-01
9.537326693534851074e-01
9.387179017066955566e-01
9.444743990898132324e-01
9.735847711563110352e-01
9.385026097297668457e-01
9.332610368728637695e-01
9.340040683746337891e-01
9.654244184494018555e-01
9.367300868034362793e-01
9.283751249313354492e-01
9.282939434051513672e-01
9.633064866065979004e-01
9.891620278358459473e-01
9.645116925239562988e-01
9.599584341049194336e-01
9.961841106414794922e-01
9.326208829879760742e-01
9.378122687339782715e-01
9.076085090637207031e-01
1.002061486244201660e+00
9.364069104194641113e-01
9.095941781997680664e-01
8.948147892951965332e-01
9.573155045509338379e-01
9.322718977928161621e-01
9.114744067192077637e-01
8.956426382064819336e-01
9.632169604301452637e-01
1.014248847961425781e+00
9.769848585128784180e-01
9.667250514030456543e-01
1.000187993049621582e+00
9.099981784820556641e-01
8.960809111595153809e-01
8.791930675506591797e-01
9.449471831321716309e-01
9.063838124275207520e-01
8.881030678749084473e-01
8.688385486602783203e-01
9.366702437400817871e-01
8.961508870124816895e-01
8.922546505928039551e-01
8.755033016204833984e-01
9.386383891105651855e-01
9.736797213554382324e-01
9.478695392608642578e-01
9.376566410064697266e-01
9.876204729080200195e-01
9.133836030960083008e-01
8.933716416358947754e-01
8.848202824592590332e-01
9.436938166618347168e-01
9.134743213653564453e-01
8.895255923271179199e-01
8.751482963562011719e-01
9.418519735336303711e-01
8.996019363403320312e-01
8.892623186111450195e-01
8.783158659934997559e-01
9.433226585388183594e-01
9.829949736595153809e-01
9.485839009284973145e-01
9.448757171630859375e-01
9.894853234291076660e-01
9.842710494995117188e-01
9.555007219314575195e-01
9.600934386253356934e-01
9.925150275230407715e-01
9.662082195281982422e-01
9.378808736801147461e-01
9.401542544364929199e-01
9.740541577339172363e-01
9.513888359069824219e-01
9.325468540191650391e-01
9.316147565841674805e-01
9.745327830314636230e-01
1.005306363105773926e+00
9.745626449584960938e-01
9.722766280174255371e-01
1.007870554924011230e+00
9.454084038734436035e-01
9.080761075019836426e-01
9.015517234802246094e-01
9.494602084159851074e-01
9.154378175735473633e-01
8.967912197113037109e-01
8.872418999671936035e-01
9.421787261962890625e-01
9.125598073005676270e-01
8.983550071716308594e-01
8.946741223335266113e-01
9.426060318946838379e-01
9.782170653343200684e-01
9.526799321174621582e-01
9.512867331504821777e-01
9.864840507507324219e-01
9.093113541603088379e-01
8.873420357704162598e-01
8.883754014968872070e-01
9.418056607246398926e-01
8.945181965827941895e-01
8.818398714065551758e-01
8.795734047889709473e-01
9.208351969718933105e-01
8.930913209915161133e-01
8.836060166358947754e-01
8.818210959434509277e-01
9.201278686523437500e-01
9.548265933990478516e-01
9.309374690055847168e-01
9.276843070983886719e-01
9.606065750122070312e-01
9.091060161590576172e-01
8.890024423599243164e-01
8.901739716529846191e-01
9.368859529495239258e-01
8.996515274047851562e-01
8.871237635612487793e-01
8.851747512817382812e-01
9.235060214996337891e-01
8.985599875450134277e-01
8.884296417236328125e-01
8.873741626739501953e-01
9.244753718376159668e-01
9.579890370368957520e-01
9.316996335983276367e-01
9.322644472122192383e-01
9.628301858901977539e-01
9.440247416496276855e-01
9.387544393539428711e-01
9.407616257667541504e-01
9.833675026893615723e-01
9.351936578750610352e-01
9.219657182693481445e-01
9.250058531761169434e-01
9.618239402770996094e-01
9.264299273490905762e-01
9.233731031417846680e-01
9.252998232841491699e-01
9.640289545059204102e-01
9.758408069610595703e-01
9.645990729331970215e-01
9.633582234382629395e-01
9.895554780960083008e-01
9.417394399642944336e-01
9.100407361984252930e-01
9.089493751525878906e-01
9.583065509796142578e-01
9.182791709899902344e-01
8.955365419387817383e-01
8.925188779830932617e-01
9.478260278701782227e-01
9.192351102828979492e-01
8.913091421127319336e-01
8.991106152534484863e-01
9.485553503036499023e-01
9.730992317199707031e-01
9.464294910430908203e-01
9.523147344589233398e-01
9.901806712150573730e-01
8.966864943504333496e-01
8.874269127845764160e-01
8.876130580902099609e-01
9.424817562103271484e-01
8.868381977081298828e-01
8.799914121627807617e-01
8.806810379028320312e-01
9.191896319389343262e-01
8.900039196014404297e-01
8.810950517654418945e-01
8.827771544456481934e-01
9.194232225418090820e-01
9.452323317527770996e-01
9.288528561592102051e-01
9.283912777900695801e-01
9.557083845138549805e-01
8.971660137176513672e-01
8.934523463249206543e-01
8.943017721176147461e-01
9.385858178138732910e-01
8.926010727882385254e-01
8.889814615249633789e-01
8.895714879035949707e-01
9.255142807960510254e-01
8.936904072761535645e-01
8.887607455253601074e-01
8.918982148170471191e-01
9.260842204093933105e-01
9.490377306938171387e-01
9.334521889686584473e-01
9.321666955947875977e-01
9.625505208969116211e-01
9.473837018013000488e-01
9.377172589302062988e-01
9.413581490516662598e-01
9.840045571327209473e-01
9.387302994728088379e-01
9.242222309112548828e-01
9.276216030120849609e-01
9.597404003143310547e-01
9.296819567680358887e-01
9.289568066596984863e-01
9.305640459060668945e-01
9.621142148971557617e-01
9.778615832328796387e-01
9.629823565483093262e-01
9.664654731750488281e-01
9.875721335411071777e-01
9.978354573249816895e-01
9.641422629356384277e-01
9.691857099533081055e-01
1.002798438072204590e+00
9.698153734207153320e-01
9.474988579750061035e-01
9.486736655235290527e-01
9.818024635314941406e-01
9.626605510711669922e-01
9.470939636230468750e-01
9.493293762207031250e-01
9.777672886848449707e-01
1.006689548492431641e+00
9.822907447814941406e-01
9.873611927032470703e-01
1.001621007919311523e+00
9.691660404205322266e-01
9.413495063781738281e-01
9.403197765350341797e-01
9.784559011459350586e-01
9.435593485832214355e-01
9.267052412033081055e-01
9.259966015815734863e-01
9.638212323188781738e-01
9.430475831031799316e-01
9.253905415534973145e-01
9.254058003425598145e-01
9.638889431953430176e-01
9.884905815124511719e-01
9.614423513412475586e-01
9.638568758964538574e-01
9.950318336486816406e-01
9.664129614830017090e-01
9.376893043518066406e-01
9.377136230468750000e-01
9.747716188430786133e-01
9.501413106918334961e-01
9.276574254035949707e-01
9.263992309570312500e-01
9.619247913360595703e-01
9.485279321670532227e-01
9.282287359237670898e-01
9.285851120948791504e-01
9.639376997947692871e-01
9.947633147239685059e-01
9.653947949409484863e-01
9.643386006355285645e-01
9.951637387275695801e-01
9.944148063659667969e-01
9.781538248062133789e-01
9.819200038909912109e-01
1.007003188133239746e+00
9.749546647071838379e-01
9.679744839668273926e-01
9.701575636863708496e-01
9.975305199623107910e-01
9.745448827743530273e-01
9.656792879104614258e-01
9.689384698867797852e-01
1.000453352928161621e+00
1.012937903404235840e+00
9.938656091690063477e-01
9.943702220916748047e-01
1.024390935897827148e+00
