0.000000000000000000e+00,4.203363660559958359e-01,4.203363660559958359e-01,4.203363660559958359e-01,4.203363660559960024e-01,4.203363660559960024e-01,4.203363660559960024e-01,4.909855201288694793e-01,4.909855201288694793e-01,4.909855201288695903e-01,4.909855201288696458e-01,4.909855201288696458e-01,4.909855201288697568e-01,6.005879394952234884e-01,6.005879394952234884e-01,6.005879394952234884e-01,6.005879394952234884e-01,6.005879394952235995e-01,6.005879394952237105e-01,6.601680762285437876e-01,6.601680762285436765e-01,6.601680762285437876e-01,6.601680762285438986e-01,6.601680762285438986e-01,6.601680762285438986e-01,6.942585437825888883e-01,7.283490113366338781e-01,7.283490113366337670e-01,7.283490113366339891e-01,7.283490113366338781e-01,7.283490113366341001e-01,7.283490113366339891e-01,7.696314774591467289e-01,7.696314774591467289e-01,7.696314774591468399e-01,7.696314774591468399e-01,7.696314774591469510e-01,7.696314774591470620e-01,8.103697375360607857e-01,8.103697375360606747e-01,8.103697375360606747e-01,8.103697375360607857e-01,8.103697375360607857e-01,8.103697375360608968e-01,8.435657706837134118e-01,8.435657706837134118e-01,8.435657706837134118e-01,8.435657706837134118e-01,8.435657706837134118e-01,8.435657706837134118e-01,8.582932965417899851e-01,8.730208223998667805e-01,8.730208223998670025e-01,8.730208223998670025e-01,8.730208223998667805e-01,8.730208223998670025e-01,8.730208223998667805e-01,8.962349562525318003e-01,8.962349562525320223e-01,8.962349562525315783e-01,8.962349562525320223e-01,8.962349562525320223e-01,8.962349562525321334e-01,9.114253880144748132e-01,9.114253880144748132e-01,9.114253880144750353e-01,9.114253880144751463e-01,9.114253880144750353e-01,9.114253880144751463e-01,9.281088621351597512e-01,9.281088621351597512e-01,9.281088621351599732e-01,9.281088621351599732e-01,9.281088621351599732e-01,9.281088621351599732e-01,9.362829773049501370e-01,9.444570924747401897e-01,9.444570924747404117e-01,9.444570924747405227e-01,9.444570924747404117e-01,9.444570924747404117e-01,9.444570924747405227e-01,9.619092138097405931e-01,9.619092138097403710e-01,9.619092138097403710e-01,9.619092138097405931e-01,9.619092138097403710e-01,9.619092138097403710e-01,9.791014237826712874e-01,9.791014237826710653e-01,9.791014237826712874e-01,9.791014237826712874e-01,9.791014237826713984e-01,9.791014237826713984e-01,9.936312506550500911e-01,9.936312506550503132e-01,9.936312506550504242e-01,9.936312506550500911e-01,9.936312506550503132e-01,9.936312506550503132e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.476316945566239047e-01,8.476316945566239047e-01,8.476316945566239047e-01,8.476316945566239047e-01,8.476316945566239047e-01,8.476316945566241268e-01,9.188667244015612523e-01,9.188667244015612523e-01,9.188667244015612523e-01,9.188667244015613633e-01,9.188667244015613633e-01,9.188667244015612523e-01,9.188667244015612523e-01,9.188667244015613633e-01,9.188667244015613633e-01,9.188667244015613633e-01,9.188667244015613633e-01,9.188667244015613633e-01,9.429198503974987045e-01,9.429198503974991485e-01,9.429198503974991485e-01,9.429198503974991485e-01,9.429198503974991485e-01,9.429198503974989265e-01,9.429198503974991485e-01,9.429198503974989265e-01,9.429198503974989265e-01,9.429198503974989265e-01,9.429198503974992596e-01,9.429198503974991485e-01,9.429198503974991485e-01,9.577316922522062237e-01,9.577316922522062237e-01,9.577316922522062237e-01,9.577316922522062237e-01,9.577316922522063347e-01,9.577316922522063347e-01,9.577316922522062237e-01,9.577316922522062237e-01,9.577316922522062237e-01,9.577316922522062237e-01,9.577316922522063347e-01,9.577316922522065568e-01,9.687378836653085523e-01,9.687378836653085523e-01,9.687378836653085523e-01,9.687378836653087744e-01,9.687378836653085523e-01,9.687378836653085523e-01,9.687378836653085523e-01,9.687378836653087744e-01,9.687378836653085523e-01,9.687378836653087744e-01,9.687378836653085523e-01,9.687378836653085523e-01,9.687378836653087744e-01,9.777704315258420875e-01,9.777704315258419765e-01,9.777704315258425316e-01,9.777704315258423096e-01,9.777704315258423096e-01,9.777704315258423096e-01,9.777704315258419765e-01,9.777704315258423096e-01,9.777704315258423096e-01,9.777704315258420875e-01,9.777704315258420875e-01,9.777704315258425316e-01,9.856875259411251866e-01,9.856875259411251866e-01,9.856875259411251866e-01,9.856875259411251866e-01,9.856875259411251866e-01,9.856875259411254087e-01,9.856875259411255197e-01,9.856875259411251866e-01,9.856875259411254087e-01,9.856875259411251866e-01,9.856875259411254087e-01,9.856875259411255197e-01,9.856875259411255197e-01,9.929839619423824759e-01,9.929839619423824759e-01,9.929839619423826980e-01,9.929839619423826980e-01,9.929839619423828090e-01,9.929839619423826980e-01,9.929839619423828090e-01,9.929839619423826980e-01,9.929839619423826980e-01,9.929839619423826980e-01,9.929839619423824759e-01,9.929839619423830310e-01,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486774284994235473e-01,4.486774284994235473e-01,4.486774284994236583e-01,4.486774284994236583e-01,4.486774284994237694e-01,4.486774284994238249e-01,5.455815427327908029e-01,5.455815427327909140e-01,5.455815427327909140e-01,5.455815427327910250e-01,5.455815427327911360e-01,5.455815427327910250e-01,6.308949986855494352e-01,6.308949986855495462e-01,6.308949986855495462e-01,6.308949986855496572e-01,6.308949986855497682e-01,6.308949986855497682e-01,7.067984595910947743e-01,7.067984595910948853e-01,7.067984595910948853e-01,7.067984595910949963e-01,7.067984595910951073e-01,7.067984595910951073e-01,7.299248603295706017e-01,7.530512610680462071e-01,7.530512610680460961e-01,7.530512610680462071e-01,7.530512610680462071e-01,7.530512610680464292e-01,7.530512610680464292e-01,7.944961784895555601e-01,7.944961784895555601e-01,7.944961784895555601e-01,7.944961784895555601e-01,7.944961784895556711e-01,7.944961784895556711e-01,8.323754765977504633e-01,8.323754765977504633e-01,8.323754765977505743e-01,8.323754765977505743e-01,8.323754765977505743e-01,8.323754765977505743e-01,8.636225541232342984e-01,8.636225541232342984e-01,8.636225541232342984e-01,8.636225541232342984e-01,8.636225541232342984e-01,8.636225541232342984e-01,8.736580941213599738e-01,8.836936341194854272e-01,8.836936341194856492e-01,8.836936341194854272e-01,8.836936341194856492e-01,8.836936341194854272e-01,8.836936341194854272e-01,8.994266115668759776e-01,8.994266115668759776e-01,8.994266115668759776e-01,8.994266115668759776e-01,8.994266115668759776e-01,8.994266115668759776e-01,9.172598553535570298e-01,9.172598553535570298e-01,9.172598553535570298e-01,9.172598553535570298e-01,9.172598553535570298e-01,9.172598553535570298e-01,9.319596583126550371e-01,9.319596583126550371e-01,9.319596583126552591e-01,9.319596583126550371e-01,9.319596583126552591e-01,9.319596583126552591e-01,9.393532063213035910e-01,9.467467543299524779e-01,9.467467543299522559e-01,9.467467543299522559e-01,9.467467543299522559e-01,9.467467543299521449e-01,9.467467543299521449e-01,9.631140546273875280e-01,9.631140546273875280e-01,9.631140546273875280e-01,9.631140546273875280e-01,9.631140546273877501e-01,9.631140546273877501e-01,9.778719415110448399e-01,9.778719415110443958e-01,9.778719415110448399e-01,9.778719415110446178e-01,9.778719415110448399e-01,9.778719415110448399e-01,9.925568595381326631e-01,9.925568595381325521e-01,9.925568595381328851e-01,9.925568595381326631e-01,9.925568595381326631e-01,9.925568595381328851e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.425642559375712493e-01,7.425642559375712493e-01,7.425642559375714713e-01,7.425642559375714713e-01,7.425642559375714713e-01,7.425642559375714713e-01,8.629202765553617427e-01,8.629202765553617427e-01,8.629202765553619647e-01,8.629202765553619647e-01,8.629202765553617427e-01,8.629202765553619647e-01,8.629202765553619647e-01,8.629202765553619647e-01,8.629202765553619647e-01,8.629202765553620758e-01,8.629202765553619647e-01,8.629202765553620758e-01,9.035595313516469052e-01,9.035595313516469052e-01,9.035595313516470162e-01,9.035595313516470162e-01,9.035595313516472382e-01,9.035595313516470162e-01,9.035595313516470162e-01,9.035595313516469052e-01,9.035595313516472382e-01,9.035595313516470162e-01,9.035595313516470162e-01,9.035595313516472382e-01,9.035595313516472382e-01,9.285850608914411053e-01,9.285850608914409943e-01,9.285850608914411053e-01,9.285850608914411053e-01,9.285850608914411053e-01,9.285850608914409943e-01,9.285850608914409943e-01,9.285850608914411053e-01,9.285850608914411053e-01,9.285850608914411053e-01,9.285850608914413273e-01,9.285850608914411053e-01,9.471807069313483707e-01,9.471807069313485927e-01,9.471807069313483707e-01,9.471807069313485927e-01,9.471807069313483707e-01,9.471807069313483707e-01,9.471807069313488148e-01,9.471807069313487037e-01,9.471807069313485927e-01,9.471807069313485927e-01,9.471807069313487037e-01,9.471807069313485927e-01,9.471807069313485927e-01,9.624417592380574149e-01,9.624417592380573039e-01,9.624417592380573039e-01,9.624417592380574149e-01,9.624417592380574149e-01,9.624417592380574149e-01,9.624417592380574149e-01,9.624417592380574149e-01,9.624417592380574149e-01,9.624417592380576369e-01,9.624417592380574149e-01,9.624417592380576369e-01,9.758181834601428184e-01,9.758181834601427074e-01,9.758181834601428184e-01,9.758181834601428184e-01,9.758181834601428184e-01,9.758181834601430404e-01,9.758181834601428184e-01,9.758181834601430404e-01,9.758181834601430404e-01,9.758181834601428184e-01,9.758181834601430404e-01,9.758181834601430404e-01,9.758181834601431515e-01,9.881459666268699316e-01,9.881459666268700426e-01,9.881459666268699316e-01,9.881459666268699316e-01,9.881459666268699316e-01,9.881459666268699316e-01,9.881459666268699316e-01,9.881459666268699316e-01,9.881459666268700426e-01,9.881459666268700426e-01,9.881459666268700426e-01,9.881459666268700426e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.428650913428632707e-01,2.428650913428633262e-01,2.428650913428633540e-01,2.428650913428633540e-01,2.428650913428634650e-01,2.428650913428635205e-01,3.767011745080208751e-01,3.767011745080209861e-01,3.767011745080210416e-01,3.767011745080212082e-01,3.767011745080212082e-01,3.767011745080212082e-01,4.609184606435837162e-01,4.609184606435838272e-01,4.609184606435839382e-01,4.609184606435839382e-01,4.609184606435839382e-01,4.609184606435840492e-01,5.665230202866112785e-01,5.665230202866115006e-01,5.665230202866115006e-01,5.665230202866116116e-01,5.665230202866115006e-01,5.665230202866116116e-01,6.097938938578426615e-01,6.530647674290736004e-01,6.530647674290734894e-01,6.530647674290737115e-01,6.530647674290738225e-01,6.530647674290738225e-01,6.530647674290738225e-01,6.994828705328084428e-01,6.994828705328083318e-01,6.994828705328084428e-01,6.994828705328084428e-01,6.994828705328086649e-01,6.994828705328086649e-01,7.502833992997416379e-01,7.502833992997416379e-01,7.502833992997417489e-01,7.502833992997418600e-01,7.502833992997418600e-01,7.502833992997419710e-01,7.886594926519736592e-01,7.886594926519737703e-01,7.886594926519737703e-01,7.886594926519737703e-01,7.886594926519737703e-01,7.886594926519739923e-01,8.048044105339794418e-01,8.209493284159853355e-01,8.209493284159853355e-01,8.209493284159852244e-01,8.209493284159853355e-01,8.209493284159853355e-01,8.209493284159853355e-01,8.508320576284955639e-01,8.508320576284955639e-01,8.508320576284956749e-01,8.508320576284955639e-01,8.508320576284958969e-01,8.508320576284957859e-01,8.755814675744647557e-01,8.755814675744647557e-01,8.755814675744647557e-01,8.755814675744647557e-01,8.755814675744648667e-01,8.755814675744648667e-01,9.015004486785384019e-01,9.015004486785386240e-01,9.015004486785386240e-01,9.015004486785386240e-01,9.015004486785388460e-01,9.015004486785388460e-01,9.124894019797029632e-01,9.234783552808670803e-01,9.234783552808673024e-01,9.234783552808670803e-01,9.234783552808673024e-01,9.234783552808673024e-01,9.234783552808675244e-01,9.483234810531404602e-01,9.483234810531402381e-01,9.483234810531404602e-01,9.483234810531402381e-01,9.483234810531402381e-01,9.483234810531402381e-01,9.714851413081802001e-01,9.714851413081802001e-01,9.714851413081804221e-01,9.714851413081805331e-01,9.714851413081799780e-01,9.714851413081802001e-01,9.903409529550164514e-01,9.903409529550163404e-01,9.903409529550166734e-01,9.903409529550166734e-01,9.903409529550164514e-01,9.903409529550164514e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.011854552815526276e-01,7.011854552815527386e-01,7.011854552815529606e-01,7.011854552815529606e-01,7.011854552815529606e-01,7.011854552815530717e-01,8.408868383820585768e-01,8.408868383820585768e-01,8.408868383820586878e-01,8.408868383820585768e-01,8.408868383820586878e-01,8.408868383820586878e-01,8.408868383820585768e-01,8.408868383820586878e-01,8.408868383820586878e-01,8.408868383820587988e-01,8.408868383820586878e-01,8.408868383820590209e-01,8.880582226972999482e-01,8.880582226972998372e-01,8.880582226972998372e-01,8.880582226972999482e-01,8.880582226972998372e-01,8.880582226973000592e-01,8.880582226972999482e-01,8.880582226972999482e-01,8.880582226972999482e-01,8.880582226973000592e-01,8.880582226972999482e-01,8.880582226973000592e-01,8.880582226972999482e-01,9.171062177339107668e-01,9.171062177339105448e-01,9.171062177339106558e-01,9.171062177339106558e-01,9.171062177339107668e-01,9.171062177339107668e-01,9.171062177339106558e-01,9.171062177339107668e-01,9.171062177339108779e-01,9.171062177339106558e-01,9.171062177339108779e-01,9.171062177339108779e-01,9.386908252848062961e-01,9.386908252848061851e-01,9.386908252848061851e-01,9.386908252848061851e-01,9.386908252848062961e-01,9.386908252848061851e-01,9.386908252848062961e-01,9.386908252848061851e-01,9.386908252848062961e-01,9.386908252848062961e-01,9.386908252848062961e-01,9.386908252848062961e-01,9.386908252848062961e-01,9.564048549101862307e-01,9.564048549101864527e-01,9.564048549101865637e-01,9.564048549101865637e-01,9.564048549101864527e-01,9.564048549101864527e-01,9.564048549101864527e-01,9.564048549101865637e-01,9.564048549101864527e-01,9.564048549101865637e-01,9.564048549101862307e-01,9.564048549101864527e-01,9.719313317342981318e-01,9.719313317342981318e-01,9.719313317342981318e-01,9.719313317342982428e-01,9.719313317342981318e-01,9.719313317342982428e-01,9.719313317342982428e-01,9.719313317342984648e-01,9.719313317342982428e-01,9.719313317342984648e-01,9.719313317342984648e-01,9.719313317342984648e-01,9.719313317342984648e-01,9.862406147274942469e-01,9.862406147274939139e-01,9.862406147274942469e-01,9.862406147274942469e-01,9.862406147274941359e-01,9.862406147274941359e-01,9.862406147274942469e-01,9.862406147274943580e-01,9.862406147274942469e-01,9.862406147274942469e-01,9.862406147274943580e-01,9.862406147274942469e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.538249420013526936e-01,2.538249420013526936e-01,2.538249420013528046e-01,2.538249420013528601e-01,2.538249420013529156e-01,2.538249420013529711e-01,3.118378122896692251e-01,3.118378122896692251e-01,3.118378122896693916e-01,3.118378122896693916e-01,3.118378122896694471e-01,3.118378122896695026e-01,4.455143941426574772e-01,4.455143941426574772e-01,4.455143941426575327e-01,4.455143941426575327e-01,4.455143941426576992e-01,4.455143941426576992e-01,5.131577970095307917e-01,5.131577970095307917e-01,5.131577970095309027e-01,5.131577970095309027e-01,5.131577970095310137e-01,5.131577970095310137e-01,5.544322815471126598e-01,5.957067660846943058e-01,5.957067660846943058e-01,5.957067660846943058e-01,5.957067660846945278e-01,5.957067660846945278e-01,5.957067660846946389e-01,6.572935792780513209e-01,6.572935792780513209e-01,6.572935792780513209e-01,6.572935792780513209e-01,6.572935792780513209e-01,6.572935792780516540e-01,7.089911310776010334e-01,7.089911310776011444e-01,7.089911310776011444e-01,7.089911310776011444e-01,7.089911310776011444e-01,7.089911310776013664e-01,7.556687485513192692e-01,7.556687485513191582e-01,7.556687485513193803e-01,7.556687485513192692e-01,7.556687485513192692e-01,7.556687485513193803e-01,7.742623522550892146e-01,7.928559559588590488e-01,7.928559559588590488e-01,7.928559559588590488e-01,7.928559559588590488e-01,7.928559559588590488e-01,7.928559559588590488e-01,8.199302804554454704e-01,8.199302804554453594e-01,8.199302804554453594e-01,8.199302804554454704e-01,8.199302804554454704e-01,8.199302804554455815e-01,8.510565038100915691e-01,8.510565038100916802e-01,8.510565038100915691e-01,8.510565038100916802e-01,8.510565038100917912e-01,8.510565038100917912e-01,8.839206884765080652e-01,8.839206884765081762e-01,8.839206884765081762e-01,8.839206884765081762e-01,8.839206884765082872e-01,8.839206884765080652e-01,8.978035249159450615e-01,9.116863613553819468e-01,9.116863613553821688e-01,9.116863613553820578e-01,9.116863613553821688e-01,9.116863613553821688e-01,9.116863613553821688e-01,9.354519296821247609e-01,9.354519296821244279e-01,9.354519296821246499e-01,9.354519296821246499e-01,9.354519296821247609e-01,9.354519296821248719e-01,9.624802936721320590e-01,9.624802936721320590e-01,9.624802936721321700e-01,9.624802936721319480e-01,9.624802936721321700e-01,9.624802936721320590e-01,9.862510288949213333e-01,9.862510288949215553e-01,9.862510288949215553e-01,9.862510288949213333e-01,9.862510288949217774e-01,9.862510288949215553e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.087289578774426113e-01,7.087289578774426113e-01,7.087289578774426113e-01,7.087289578774426113e-01,7.087289578774426113e-01,7.087289578774428334e-01,8.449036125616289361e-01,8.449036125616289361e-01,8.449036125616290471e-01,8.449036125616289361e-01,8.449036125616290471e-01,8.449036125616290471e-01,8.449036125616290471e-01,8.449036125616292692e-01,8.449036125616292692e-01,8.449036125616292692e-01,8.449036125616292692e-01,8.449036125616292692e-01,8.908841664225862766e-01,8.908841664225861656e-01,8.908841664225862766e-01,8.908841664225862766e-01,8.908841664225862766e-01,8.908841664225864987e-01,8.908841664225862766e-01,8.908841664225864987e-01,8.908841664225864987e-01,8.908841664225864987e-01,8.908841664225862766e-01,8.908841664225864987e-01,8.908841664225864987e-01,9.191988516861721026e-01,9.191988516861721026e-01,9.191988516861718805e-01,9.191988516861721026e-01,9.191988516861722136e-01,9.191988516861722136e-01,9.191988516861718805e-01,9.191988516861721026e-01,9.191988516861721026e-01,9.191988516861721026e-01,9.191988516861721026e-01,9.191988516861723246e-01,9.402385609181289627e-01,9.402385609181292958e-01,9.402385609181291848e-01,9.402385609181292958e-01,9.402385609181292958e-01,9.402385609181291848e-01,9.402385609181292958e-01,9.402385609181292958e-01,9.402385609181291848e-01,9.402385609181291848e-01,9.402385609181291848e-01,9.402385609181292958e-01,9.402385609181292958e-01,9.575054040499982877e-01,9.575054040499982877e-01,9.575054040499982877e-01,9.575054040499983987e-01,9.575054040499983987e-01,9.575054040499982877e-01,9.575054040499980657e-01,9.575054040499983987e-01,9.575054040499983987e-01,9.575054040499983987e-01,9.575054040499983987e-01,9.575054040499983987e-01,9.726399186343263059e-01,9.726399186343266390e-01,9.726399186343267500e-01,9.726399186343265280e-01,9.726399186343267500e-01,9.726399186343267500e-01,9.726399186343267500e-01,9.726399186343267500e-01,9.726399186343266390e-01,9.726399186343267500e-01,9.726399186343267500e-01,9.726399186343266390e-01,9.726399186343267500e-01,9.865879671584768529e-01,9.865879671584769639e-01,9.865879671584769639e-01,9.865879671584768529e-01,9.865879671584767419e-01,9.865879671584771859e-01,9.865879671584768529e-01,9.865879671584769639e-01,9.865879671584769639e-01,9.865879671584769639e-01,9.865879671584772970e-01,9.865879671584769639e-01,9.999999999999996669e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999996669e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.522478922029577353e-01,2.522478922029577908e-01,2.522478922029579018e-01,2.522478922029579573e-01,2.522478922029579573e-01,2.522478922029580684e-01,3.398439060830709679e-01,3.398439060830709679e-01,3.398439060830711900e-01,3.398439060830711345e-01,3.398439060830712455e-01,3.398439060830712455e-01,4.531361299556732614e-01,4.531361299556733724e-01,4.531361299556734834e-01,4.531361299556734834e-01,4.531361299556735389e-01,4.531361299556736499e-01,5.572603539204117329e-01,5.572603539204117329e-01,5.572603539204119549e-01,5.572603539204119549e-01,5.572603539204120660e-01,5.572603539204119549e-01,5.990602169843237679e-01,6.408600800482350257e-01,6.408600800482350257e-01,6.408600800482351367e-01,6.408600800482352478e-01,6.408600800482352478e-01,6.408600800482352478e-01,7.106992358843007285e-01,7.106992358843008395e-01,7.106992358843009505e-01,7.106992358843010615e-01,7.106992358843009505e-01,7.106992358843009505e-01,7.594907831154690259e-01,7.594907831154691369e-01,7.594907831154690259e-01,7.594907831154691369e-01,7.594907831154692479e-01,7.594907831154692479e-01,7.950834551490676416e-01,7.950834551490676416e-01,7.950834551490675306e-01,7.950834551490677526e-01,7.950834551490676416e-01,7.950834551490678637e-01,8.095739885936998892e-01,8.240645220383318037e-01,8.240645220383320257e-01,8.240645220383320257e-01,8.240645220383320257e-01,8.240645220383320257e-01,8.240645220383320257e-01,8.517662440977501470e-01,8.517662440977503691e-01,8.517662440977501470e-01,8.517662440977503691e-01,8.517662440977503691e-01,8.517662440977503691e-01,8.781124826836796959e-01,8.781124826836799180e-01,8.781124826836799180e-01,8.781124826836799180e-01,8.781124826836800290e-01,8.781124826836799180e-01,8.992387963420624963e-01,8.992387963420624963e-01,8.992387963420624963e-01,8.992387963420627184e-01,8.992387963420627184e-01,8.992387963420629404e-01,9.097747615617133299e-01,9.203107267813640524e-01,9.203107267813640524e-01,9.203107267813640524e-01,9.203107267813642745e-01,9.203107267813640524e-01,9.203107267813642745e-01,9.425551357905755934e-01,9.425551357905755934e-01,9.425551357905755934e-01,9.425551357905759264e-01,9.425551357905757044e-01,9.425551357905757044e-01,9.688083103607386670e-01,9.688083103607384450e-01,9.688083103607384450e-01,9.688083103607387780e-01,9.688083103607386670e-01,9.688083103607386670e-01,9.907641826353975611e-01,9.907641826353977832e-01,9.907641826353977832e-01,9.907641826353975611e-01,9.907641826353977832e-01,9.907641826353977832e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.897137650699573186e-01,5.897137650699573186e-01,5.897137650699573186e-01,5.897137650699573186e-01,5.897137650699574296e-01,5.897137650699575406e-01,7.815302462283042484e-01,7.815302462283042484e-01,7.815302462283042484e-01,7.815302462283043594e-01,7.815302462283043594e-01,7.815302462283044704e-01,7.815302462283043594e-01,7.815302462283044704e-01,7.815302462283044704e-01,7.815302462283045815e-01,7.815302462283044704e-01,7.815302462283045815e-01,8.462987456511626982e-01,8.462987456511625872e-01,8.462987456511625872e-01,8.462987456511626982e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511628093e-01,8.462987456511630313e-01,8.861829906669702606e-01,8.861829906669702606e-01,8.861829906669703716e-01,8.861829906669703716e-01,8.861829906669703716e-01,8.861829906669704826e-01,8.861829906669703716e-01,8.861829906669704826e-01,8.861829906669705936e-01,8.861829906669707047e-01,8.861829906669707047e-01,8.861829906669707047e-01,9.158196583627942200e-01,9.158196583627942200e-01,9.158196583627941090e-01,9.158196583627944420e-01,9.158196583627943310e-01,9.158196583627943310e-01,9.158196583627943310e-01,9.158196583627944420e-01,9.158196583627943310e-01,9.158196583627943310e-01,9.158196583627943310e-01,9.158196583627945531e-01,9.158196583627945531e-01,9.401418429715938663e-01,9.401418429715938663e-01,9.401418429715938663e-01,9.401418429715939773e-01,9.401418429715939773e-01,9.401418429715939773e-01,9.401418429715941993e-01,9.401418429715939773e-01,9.401418429715939773e-01,9.401418429715940883e-01,9.401418429715940883e-01,9.401418429715940883e-01,9.614604160815327649e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815329870e-01,9.614604160815332090e-01,9.614604160815332090e-01,9.614604160815334311e-01,9.614604160815332090e-01,9.811077255836814226e-01,9.811077255836812006e-01,9.811077255836814226e-01,9.811077255836814226e-01,9.811077255836812006e-01,9.811077255836814226e-01,9.811077255836814226e-01,9.811077255836814226e-01,9.811077255836816446e-01,9.811077255836814226e-01,9.811077255836814226e-01,9.811077255836814226e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
